@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.0309,-19.33649,0.807306,1.266145,-28.26682,11.17018,-6.568483,-14.02061,2.768072,26.24959,-18.64429,-9.257783,26.73745,0.038709,-1.934197,-0.165901,2.860513,-0.425884,0.055314,1.791632,0.130785,-3.10007,-6.228751,4.227153,1.63155,0.031612,0.961726,0.521396,0.139802,1.137087,0.318652,-2.988607,2.131929,1.269719,-2.602559,-0.647673,3.216069,1.723652,0.02644,yes
-43.46453,-21.39346,2.135118,-0.292461,-31.87271,12.91583,3.759189,-9.325808,-1.677253,23.83486,-16.8505,-2.97013,26.7683,1.337682,-1.781752,-0.964483,2.530828,0.190228,-3.67719,3.470395,3.209654,-5.182445,-6.794591,7.939183,4.331399,0.068352,1.015628,1.394826,0.598937,0.28228,1.529309,-1.990814,1.162977,0.335323,-0.846172,0.597878,0.559298,0.393319,0.021944,yes
-41.85884,-23.23759,-1.573069,16.70514,-29.69466,4.245281,13.18018,-3.320835,-7.24743,19.42214,-1.580973,-15.64845,26.87513,2.655003,1.165017,0.21725,0.765653,3.155987,-4.193511,4.955832,2.100324,-3.613576,-2.519838,7.684251,3.961481,0.091614,0.528056,1.574731,0.745231,-1.581503,1.181142,0.037391,-0.222888,-0.773668,1.144917,1.577562,-1.382056,0.307463,0.00552,yes
-36.31931,-22.57848,-4.1775,8.575626,-19.61206,-1.155128,10.58904,1.563693,-11.87117,10.22855,8.539041,8.003725,27.00597,2.916923,3.015598,1.643703,-0.131555,5.167676,-3.450602,2.504219,0.202508,-1.37203,-2.592921,1.815021,2.130826,0.083935,-0.222288,1.08204,0.644851,-1.357246,0.358087,1.694765,-0.903686,-1.596559,1.969555,1.453179,-2.123305,-0.729248,-0.014026,yes
-33.32849,-12.9189,5.049863,0.660367,-18.6172,-2.761894,14.79576,-8.963743,-10.20285,20.45356,7.082191,5.062694,27.07668,1.889367,3.540785,2.256159,-3.71581,2.991103,0.128974,1.16028,-2.233981,0.719311,-0.441775,0.378956,4.269154,0.051422,-0.715342,-0.254036,0.017924,-0.364577,-0.548701,1.581366,-1.51565,-1.365509,1.421232,0.245495,-1.166726,-0.368922,-0.024204,yes
-33.14509,-11.47482,7.042164,7.072153,-11.57305,-0.833589,15.4725,-5.491811,-7.059696,10.35455,-12.10698,-2.671575,27.0872,0.609061,2.440562,1.240317,-2.014671,2.063104,2.635392,0.84974,-2.605988,2.498887,-0.567729,0.975304,0.531324,0.018318,-0.752117,-0.919861,-0.448559,0.167674,-0.990976,0.612258,-1.455175,-0.817458,0.737514,0.330785,0.457246,0.000515,-0.021327,yes
-33.99911,-11.0855,4.097896,-1.122172,-18.75865,4.729382,16.53985,-10.96299,-6.056614,17.15027,10.63682,11.03496,27.09162,0.232224,0.182354,0.508561,-0.115674,1.96477,0.670325,-1.79518,-3.322974,1.557123,-2.304957,2.270479,2.916621,0.003404,-0.413385,-0.870895,-0.428443,0.969409,-0.507107,-0.541789,-1.241265,0.142214,0.546584,0.172403,-0.359421,-0.777305,-0.012045,yes
-32.93869,-11.29236,2.500066,-0.606458,-9.225818,8.276195,13.96569,-10.46662,-1.449856,9.041549,11.63824,7.674211,27.09009,-0.015092,0.095506,0.274707,-1.09325,0.725965,-0.659988,-3.293926,-3.340286,1.896635,-0.007403,3.155488,2.809668,0.00131,-0.336751,-0.68289,-0.197002,0.487498,-0.785588,-0.573556,-0.78212,0.89795,0.491514,0.667419,-1.22465,-0.791692,-0.004316,yes
-32.27057,-12.09836,9.863718,3.9213,-9.966971,-3.965161,6.573262,-23.09121,-5.222153,9.585273,6.561975,14.47291,27.09226,0.134521,0.358836,0.596751,0.670524,1.124136,-0.932279,-2.974214,-1.155765,3.753358,0.140078,-2.508239,-0.756542,-0.000299,-0.181259,-0.29225,-0.277637,-0.07517,-0.855571,0.481928,0.326597,1.431478,0.00816,0.650769,-1.725035,-1.752082,-0.001373,yes
-34.08482,-10.49086,5.532788,-0.915835,-12.33907,0.213742,3.986158,-16.12914,2.006249,14.10004,5.707879,9.657796,27.09343,-1.025843,-1.062126,0.211214,0.029719,-1.444518,0.568916,-2.47134,0.800159,3.858339,1.546846,-2.758586,-1.590552,-0.001411,-0.046512,-0.174779,0.071859,0.30062,-0.120293,0.412947,1.075606,0.842929,-1.100892,-0.365255,-1.473562,-1.384788,-0.000928,yes
-32.75345,-9.692073,5.565289,2.385134,-11.58135,4.099213,6.658547,-13.91056,10.98212,15.32141,1.060808,6.260461,27.08846,-0.168695,-0.700079,-0.847875,-1.053007,-1.227843,2.465515,-0.573489,1.764194,0.617071,0.171764,-3.397658,-3.64368,-0.002102,0.077413,0.141069,0.24639,0.07768,0.343605,0.03139,1.102352,-0.020587,-1.861341,-0.676732,-0.018112,-0.659579,-0.000218,yes
-37.82647,-17.80614,5.705351,0.310219,-15.64122,7.088585,1.566345,-11.05616,9.739701,13.90771,0.595897,3.827672,27.08493,-0.096045,-0.248933,1.356317,1.271617,1.300489,-0.294149,0.883739,-0.585619,-2.039681,-1.849523,-3.767615,-2.6707,-0.002427,0.183419,0.515568,0.26018,0.175773,0.730442,-0.577366,1.239257,-0.242087,-1.248971,-1.033039,0.46705,0.004025,0.000568,yes
-31.24322,-11.94111,5.538063,-1.95676,-14.45511,4.924994,4.915724,-16.80672,-6.003522,10.54025,-7.870326,-0.830431,27.086,0.056685,0.657585,1.256149,0.437973,1.469656,-0.343796,0.860006,-0.565813,-2.604336,-1.545397,-2.094286,-3.51436,-0.000881,-0.154379,0.200729,-0.213582,-0.15314,-0.020547,-0.543862,0.686305,0.306194,1.108595,-0.309175,1.365599,1.131017,0.00106,yes
-35.32016,-10.611,12.32799,7.613195,-4.39974,-1.669893,9.276266,-17.60915,0.300665,7.243,-8.664631,-0.150259,27.08252,-0.221439,0.836882,0.4601,0.163096,0.85894,-0.91326,3.008197,0.754728,-0.775812,-2.759767,-1.075023,-1.635085,0.000819,-0.071834,-0.157611,-1.066469,-0.838692,-1.008162,0.311963,0.454593,1.013837,1.595139,0.70592,1.859362,1.588449,0.001196,yes
-33.72318,-10.00172,8.534716,0.923509,-9.853806,6.759474,7.103616,-13.46313,2.679962,10.92678,-4.78036,-9.322376,27.08526,-0.877895,-0.239344,-1.467677,-1.264448,-1.109802,0.055759,1.795808,2.624992,5.528111,-0.918991,2.084041,1.493596,0.001573,0.008952,-0.225364,-0.659944,-0.31637,-0.635025,0.080584,0.222188,0.40515,0.106307,1.103331,1.654719,1.890059,0.000643,yes
-37.69368,-14.59142,6.507525,-0.314438,-13.64717,1.605047,15.51338,-8.954311,1.518901,-0.08439,-6.324203,-0.101778,27.0894,0.012077,-0.588522,-2.614115,-2.070633,-2.450593,1.065888,2.688802,2.888161,1.869792,1.366875,3.44003,2.767566,0.002325,0.337593,0.019012,0.015674,0.29423,0.20765,-0.007175,-0.306265,-0.273306,-1.422575,1.16802,0.315995,0.615578,0.000029,yes
-34.44593,-11.14762,1.109908,-4.315185,-15.3804,3.566317,10.77621,-8.009179,21.02791,9.608994,1.379664,6.613307,27.09043,-0.015315,0.243465,-0.506464,-0.027014,-0.050703,-0.93045,2.130645,0.393219,-3.395605,1.907939,3.92178,3.734608,0.001582,0.334697,0.235795,0.68551,0.989859,0.81363,-0.229745,-0.174273,-1.121086,-2.653066,-0.265574,-1.573936,-0.749616,-0.000094,yes
-34.8984,-12.98066,2.969818,-0.120625,-13.88941,5.256124,20.88398,-5.895318,0.475649,14.73627,5.455506,5.71973,27.09157,1.035234,0.69054,0.057862,1.015527,1.367643,-0.45603,1.309452,0.504085,-3.42683,1.666866,-0.413921,0.322298,0.000958,0.199442,0.288179,0.539354,0.79709,0.874185,0.041422,-1.038969,-1.14815,-0.371479,-1.204461,-2.234065,-1.480687,0.000003,yes
-35.1974,-9.589774,7.771248,0.691531,-9.986205,0.281686,15.07154,-13.02653,-13.77643,13.05615,8.938688,6.439912,27.09208,0.284013,0.300098,0.623884,2.141764,1.04923,-0.332009,1.614118,-1.7884,-5.08891,-2.396857,-3.858665,-1.031848,0.001785,0.146619,0.051323,-0.196136,0.062808,0.382013,0.561881,-1.331156,-0.241493,1.687004,-1.027004,-1.371164,-0.989995,0.000439,yes
-32.14178,-11.91765,3.466164,2.259842,-9.506056,0.967212,19.91298,-3.925213,1.786927,6.526364,-12.17332,1.596408,27.09336,0.859621,0.824055,-0.482518,0.830429,1.370363,0.973777,-2.247781,-1.76178,0.859052,-2.503035,-3.840074,-2.252643,0.002241,-0.181812,0.053083,-0.448467,-0.408045,0.364809,0.432595,-1.18604,0.692527,1.790136,0.203678,0.91133,0.326564,0.000538,yes
-34.40417,-10.17864,3.981154,5.203402,-12.32593,4.050729,19.3323,-17.93623,-5.072278,1.729662,-9.099249,3.515728,27.09845,0.805588,0.433324,-1.216955,0.379574,1.858001,1.164049,-2.746521,0.318689,2.896474,-1.142129,-1.220964,0.072106,0.003136,-0.154241,-0.034937,-0.514503,-0.435326,0.873248,0.462079,-0.477418,1.679904,1.250589,1.507786,1.848321,0.94731,0.000106,yes
-30.99691,-8.56595,2.452277,1.775582,-5.867727,8.240485,7.514696,-12.24937,0.418829,7.884338,-4.725894,-4.081394,27.09959,-0.134615,0.889344,-1.264052,-0.1436,2.7873,0.958918,-2.44043,2.913177,1.531157,2.057893,2.823877,1.403142,0.002974,-0.241965,-0.257604,-0.079337,-0.187307,0.284282,-0.130342,0.800709,1.420691,-0.234004,1.036067,1.312763,1.082502,-0.000252,yes
-31.7419,-9.099005,2.193416,2.831531,-2.515364,2.465295,7.53808,-7.271007,1.389986,6.666517,-0.889843,9.639344,27.10465,0.009924,0.092771,-1.557866,0.452146,4.707,1.985817,-0.676645,4.27364,0.827983,2.86161,2.050966,1.876807,0.001948,-0.032577,-0.182536,0.16286,-0.159623,-0.285938,-0.175166,1.018257,0.912359,0.060475,0.343824,0.696288,0.273175,-0.000641,yes
-34.146,-8.01074,-1.960227,2.727778,-0.474842,6.554517,13.60793,5.308063,6.21158,14.3474,-2.158638,5.550309,27.10513,0.047625,-0.29369,-0.708748,-0.142395,1.367273,-0.088818,0.720825,3.364199,0.723276,0.675431,1.087777,2.257515,0.001574,0.350085,-0.232868,0.427994,-0.21377,-0.768885,-0.550603,0.411264,-0.393525,0.286784,-0.502815,0.070989,-0.335432,-0.00062,yes
-32.78001,-9.992386,-1.601922,6.988036,8.51263,14.8228,12.90246,-5.346745,-3.828738,12.80618,-0.128046,8.083914,27.10542,0.551582,0.112162,-0.680309,-0.419144,1.138322,0.812087,0.764135,4.654975,3.602787,1.268222,3.128524,1.010796,0.000632,0.266107,0.191432,0.530086,-0.16929,-1.062538,-0.678331,-0.198787,-0.969145,0.366554,-0.403517,0.287359,-0.443989,-0.000451,yes
-30.23973,-9.587711,0.806207,-1.014645,-4.545358,1.617645,8.436629,3.609499,6.644571,8.19166,0.332091,7.983897,27.10707,1.344979,-0.284691,0.437141,-0.776806,0.727213,-1.20723,-1.104499,0.754887,1.577677,0.340513,2.640045,0.158987,0.000534,-0.038728,0.455026,0.218868,0.190403,-0.365603,0.220218,-0.3804,-1.276053,-0.211187,-0.033932,0.454064,-0.257051,-0.000351,yes
-30.93712,-7.749709,-2.591346,2.60702,5.211504,8.994168,13.94441,16.85315,19.18743,16.08549,13.50741,13.47653,27.10684,0.691782,1.04543,0.519621,-0.077097,-0.28566,-0.846629,-0.75792,0.732574,2.233554,1.011483,2.711625,0.706125,0.000212,-0.287719,0.426749,0.171704,0.117825,-0.945014,0.055066,-0.045369,-1.610822,-0.890224,-0.504905,-0.432174,0.221208,-0.000125,yes
-28.34254,-10.55553,0.720189,1.034255,4.811787,3.43268,7.564464,-2.017451,2.591884,14.41031,4.223859,3.648938,27.10709,-0.216117,1.514804,-0.214373,0.638598,0.251249,1.841631,-0.420149,-1.054863,0.351958,0.634138,3.566544,1.124598,0.000031,-0.495376,0.476225,0.065268,0.575154,-0.374565,0.094702,-0.094383,-0.00529,0.187485,-0.656443,-0.550381,0.657691,-0.000038,yes
-30.26969,-4.281324,1.03919,5.578099,2.405757,9.682137,9.54894,1.129597,9.365376,14.75427,11.48419,13.78202,27.10647,-0.106463,1.346159,0.503968,-0.537721,-3.348764,-0.437013,0.195113,-2.494259,-0.235475,-1.403114,0.504406,1.634031,0.00026,-0.241027,-0.156803,0.378692,0.631366,0.472683,-0.667792,-0.708198,0.156377,-0.078115,-1.120926,-1.437409,-0.175033,0.000009,yes
-31.65403,-3.747883,-2.080926,0.692806,-1.886238,10.48182,8.533621,6.196959,13.31539,12.02796,19.17642,13.45414,27.10741,-0.732776,1.94607,0.771306,2.329277,0.38594,-0.938529,-2.052932,2.341853,3.749618,-1.734406,0.991751,2.983491,0.000322,-0.004718,-0.478385,0.470784,0.591995,1.136452,-1.093643,-1.124639,0.391598,-0.104596,-0.40382,-1.655406,-0.647959,-0.000026,yes
-29.8137,-4.422737,1.329049,0.089141,-8.183301,3.284538,14.43539,0.274644,12.6483,10.2611,8.553159,16.74408,27.10798,-0.255022,0.04578,1.920242,2.234393,2.010408,-2.795509,-3.482519,-0.183898,0.144151,-3.408875,-3.188023,-1.098489,0.00011,-0.113477,-0.690435,-0.277148,0.301103,1.811428,0.317316,-0.434241,0.710573,-0.583609,0.045831,-0.748339,-0.939077,-0.000109,yes
-32.23442,-0.754474,4.43179,15.42512,12.03601,1.938834,-5.143425,10.11929,19.69851,7.984865,10.64813,17.08536,27.10795,-0.165428,-0.226934,1.431412,2.212518,3.253922,-2.447337,-4.204526,-0.252053,-0.360837,-0.382084,-2.86427,-0.748938,-0.000027,0.03789,-0.918397,-0.893258,-0.927729,0.630213,1.672173,1.414336,-0.430241,-1.333289,0.724037,-0.492271,-1.603486,-0.000127,yes
-31.2546,-5.549127,7.38404,9.383908,5.496673,-0.023914,-1.025131,-1.751057,6.894571,-0.268551,-0.191774,6.473966,27.10675,-0.957519,-1.019515,-1.211826,1.026171,4.274388,1.903971,-0.900295,2.35556,-1.09829,-1.850119,-1.309276,-1.195141,-0.000109,0.121529,-0.422232,-1.182302,-1.03726,-0.156409,2.06761,1.863261,-0.104254,-0.269385,1.405258,0.725602,-0.512689,-0.00009,yes
-31.76072,-4.319355,2.048637,7.108014,7.543383,-0.100643,-4.758745,5.949546,14.38807,15.38237,9.227536,14.84451,27.10789,-0.192076,-2.113267,-2.12895,-1.705255,2.405016,5.072598,3.727635,-1.079078,-2.295608,1.106399,-2.408978,-4.985612,-0.000202,0.220903,-0.006148,-0.609685,-0.830753,-1.119195,0.885608,1.258944,-0.499447,0.153738,1.024691,0.987676,0.182426,-0.000061,yes
-34.83814,-7.737869,-3.538505,9.378547,15.43495,13.82413,9.741578,14.13731,9.812071,-2.688246,2.717075,11.8888,27.10746,0.365949,-1.122211,-2.21109,-0.99302,1.652814,3.782575,1.867705,-0.291657,-0.235388,2.873173,0.212341,-1.543594,-0.000251,0.320676,0.669714,0.392701,-0.169241,-1.625161,-1.217206,-0.580338,-0.749014,0.834376,1.38357,1.127449,1.397533,0.000184,yes
-31.40302,-10.22644,-0.751685,6.901522,19.09195,20.3778,8.111395,-3.220286,6.76172,14.72671,-2.851184,-10.55012,27.10658,0.277352,-0.206325,-1.117382,-0.931649,-1.031267,1.0414,0.706196,-1.425681,-0.0236,2.379728,1.313302,0.337416,-0.000263,0.031942,1.23061,0.779786,0.695033,-1.072721,-1.735876,-0.840982,1.051268,1.275363,0.190832,1.568607,2.683423,0.000705,yes
-29.60371,-8.206639,-2.271249,4.522055,7.986458,8.649739,1.878323,1.375573,9.530806,14.42514,6.909289,11.45331,27.10615,0.411146,1.375583,0.245893,-0.206835,-2.133275,-2.166462,-2.291265,-1.216211,1.937584,4.431069,2.466827,3.131008,0.000841,2.024564,1.563539,1.453326,1.0268,0.180222,-0.339636,0.717604,1.704983,0.900905,-0.401412,0.910399,1.256786,0.001192,yes
-32.99118,-5.116595,-4.171902,4.878013,6.111295,7.693553,2.703861,5.202012,14.41071,18.72431,13.69794,16.74934,27.10723,-0.054964,2.790885,0.541487,1.376818,-1.065545,-0.632263,1.602209,4.639539,2.994719,1.28161,4.306811,6.094201,0.002777,4.273407,1.56956,1.773163,1.096075,1.277063,0.925996,1.659843,1.87835,0.469294,-0.61248,0.377259,0.045002,0.001178,yes
-31.98833,-3.414875,-0.598931,9.356125,11.25891,9.333945,0.989021,3.845111,15.6755,17.4683,6.776647,13.89411,27.11134,10.65492,5.196877,4.226103,2.986745,2.571065,2.921229,5.00772,5.200651,2.759976,1.415171,3.267583,1.861944,0.004189,4.809846,1.002034,1.446882,0.569892,1.210487,1.218354,1.661839,0.962906,-0.223827,-0.759449,-0.046879,-0.858452,0.000444,yes
-30.48553,1.332105,1.119589,11.36858,12.128,16.87439,16.56709,18.74264,18.66297,19.61318,18.74919,18.70048,27.11787,16.5225,5.730826,5.758329,2.951934,3.001879,3.127534,5.355917,4.75764,1.911675,0.825277,2.799221,1.196959,0.003951,2.67881,-0.057435,0.560038,-0.194855,0.372764,0.110514,-0.270377,-1.019411,-0.637281,-0.253905,-0.810603,-1.232819,-0.000571,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,16.17165,4.915783,4.871882,1.855067,1.885447,2.045412,4.141078,3.539268,1.35997,0.861991,2.986226,1.287367,0.002476,-2.725162,-1.348032,-1.119175,-0.795704,-0.700292,-0.861178,-1.468771,-1.478577,-0.692331,-0.336694,-0.893991,-0.470345,-0.001155,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.58072,2.644258,3.018786,0.968384,1.141085,0.358216,0.683643,0.373175,0.508318,0.288676,0.394478,0.217395,0.00078,-4.921664,-1.637744,-1.638854,-0.775894,-0.78892,-0.830048,-1.485291,-1.305455,-0.518332,-0.251254,-0.858467,-0.368129,-0.001038,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.292402,-1.247583,-1.276255,-0.467852,-0.491198,-0.444904,-0.89658,-0.745171,-0.322826,-0.201266,-0.636693,-0.279213,-0.000573,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.116145,-0.528852,-0.603757,-0.193677,-0.228217,-0.071643,-0.136729,-0.074635,-0.101664,-0.057735,-0.078896,-0.043479,-0.000156,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
