@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.32763,-14.78478,10.70035,-27.96927,6.050626,1.364622,-15.7039,11.41636,-6.403354,-3.554209,9.651078,-6.926534,26.06781,-0.040952,-0.141554,-0.047649,0.624547,-0.198883,0.295058,0.974044,0.558468,1.295296,1.999849,0.976526,-0.174111,-0.017218,-0.077274,0.063009,0.072475,-0.103262,0.195345,0.023748,-0.157926,0.234254,0.322012,0.384473,0.683178,0.513584,0.004798,yes
-43.80602,-14.68064,11.24326,-28.57781,5.185918,0.747894,-15.48563,12.68351,-5.547628,-2.797269,8.768192,-10.20444,26.05459,-0.250344,-0.136888,-0.211256,-0.280108,-0.538438,-0.145793,0.442212,0.809828,2.228338,3.794891,3.912364,2.485828,-0.011328,0.037337,0.099,-0.11368,-0.120397,0.196181,-0.041321,-0.374169,-0.227026,-0.171885,-0.358723,0.022932,0.548326,0.003967,yes
-44.17691,-14.97458,11.523,-27.13737,6.766701,1.558495,-15.38626,13.65898,-2.056383,2.545528,14.82193,-4.328205,26.04527,-0.06149,0.093578,0.000589,0.421019,0.411987,0.293122,0.262545,0.206847,1.081314,1.76698,2.061755,2.049949,-0.007829,0.11208,0.170431,-0.189308,-0.010867,0.245077,-0.056923,-0.190862,-0.178334,-0.553637,-1.338065,-1.118063,-0.514389,0.004294,yes
-44.16959,-15.09663,10.75545,-28.68112,5.208015,1.033186,-14.69806,13.90125,-1.065654,4.895871,17.85252,-2.728445,26.04279,0.271229,0.201643,-0.592465,0.31635,0.306895,0.028202,-0.034299,-0.403237,0.038733,-0.398488,-0.125449,0.706591,-0.004908,0.125397,0.137549,-0.127659,0.124759,0.181685,-0.141384,-0.249046,-0.427641,-1.08739,-1.932504,-1.783246,-1.080287,0.004377,yes
-43.4533,-14.1089,10.9472,-25.81252,8.099511,2.687584,-14.78496,11.84173,-3.237773,1.434119,15.41769,-0.414785,26.03457,0.258661,0.541334,-0.803583,0.271985,0.603838,-0.076555,0.25799,0.27333,-0.378087,-2.593785,-2.594881,-1.856438,0.001044,0.027102,0.006173,-0.087895,-0.140491,-0.167829,-0.31923,-0.264473,-0.25336,-0.744017,-1.136725,-1.05508,-0.907387,0.004422,yes
-42.81168,-14.10527,8.568837,-27.65848,6.053985,0.324357,-15.95777,11.57595,-4.76327,-4.234004,7.843067,-8.628192,26.0354,0.216567,0.32698,-0.447464,0.418206,0.27406,-0.667875,-0.800743,-1.361616,-2.478912,-3.687247,-2.675549,-0.962414,0.006123,-0.192959,-0.210334,0.023536,-0.209422,-0.235481,-0.143066,0.10842,0.37073,0.365514,0.501325,0.109813,-0.672037,0.003239,yes
-43.56256,-12.76359,8.5984,-26.28876,9.362904,1.530136,-13.46645,16.18828,-2.098008,-5.858461,6.852246,-10.66052,26.05419,0.101351,0.061774,-0.511387,-0.332365,-0.410742,-0.95499,-0.676599,-0.580763,-1.37995,-2.272267,-1.938597,-1.652485,0.008766,-0.199444,-0.25225,0.001542,-0.24849,-0.202026,0.045374,0.400421,0.90418,1.382474,1.710169,0.911711,-0.444368,0.001314,yes
-43.03212,-14.13438,9.692533,-26.35197,5.946617,-1.727462,-19.36103,4.919892,-14.0301,-9.894073,8.757496,-2.417645,26.0636,-0.61491,-0.610249,-0.620882,-0.428587,-0.36322,-0.247911,0.975098,1.87746,2.367233,1.947378,0.095475,-2.755571,0.007425,-0.300125,0.058475,-0.032634,-0.26038,0.05048,0.093345,0.733393,1.891163,2.543413,2.182899,0.873113,-1.199512,0.001156,yes
-42.83632,-13.78547,7.828413,-28.1276,6.099486,-1.061456,-16.46633,12.26595,-5.504108,-7.097181,5.267489,-11.78248,26.0643,-0.322822,-0.251302,-0.709162,-0.547068,-0.087652,-0.059668,1.372176,3.17469,4.111213,3.139749,0.578163,-3.181698,0.006964,-0.077375,0.351332,0.091045,0.076512,0.159952,-0.288509,0.069045,0.237964,0.406243,1.050182,0.948474,0.107231,0.003603,yes
-46.24934,-16.64557,5.849421,-28.882,5.869593,0.3806,-9.582348,22.92442,8.775946,6.122245,9.112822,-21.84506,26.06747,-1.071973,0.775892,-0.511745,-0.776342,0.364913,-0.648809,1.841833,6.216471,7.49257,4.521243,0.431636,-6.195368,0.012803,0.327188,0.452399,0.15245,0.317961,0.045299,-0.664473,-0.797509,-2.049292,-2.677853,-1.021767,0.422801,2.001016,0.006621,yes
-43.56806,-12.7645,6.974148,-27.75908,8.963156,0.177767,-11.49491,23.05946,7.055038,1.832126,9.565398,-16.8553,26.08707,-0.056992,1.125364,-0.110732,0.224072,0.024952,-2.197083,-0.76474,-1.560452,-1.911402,1.691713,2.635694,0.60357,0.024091,0.42988,0.086056,0.08151,0.530746,-0.037299,-0.332749,-0.507811,-2.786235,-3.894419,-1.953717,-0.292578,2.929184,0.005774,yes
-48.02612,-10.76541,7.56094,-30.41793,6.339348,-5.591118,-12.63757,30.60549,17.15318,8.247486,8.76672,-30.85807,26.11623,0.888117,0.963412,-0.157846,0.775649,-0.193029,-2.501569,-1.943987,-6.001432,-8.010725,-2.43744,1.180715,5.356876,0.031968,0.514527,-0.296336,-0.007241,0.659856,0.122798,0.595718,0.526858,-1.729811,-2.946028,-2.10255,-1.215624,2.734781,-0.000876,yes
-42.23289,-11.09873,6.418991,-26.23927,5.989367,-9.061014,-18.76242,0.623154,-19.24974,0.298763,18.61901,-4.258129,26.16038,0.846535,0.085219,-0.478561,1.330665,0.004826,-0.797031,0.72603,-4.647532,-7.609236,-3.149497,-1.259266,5.688102,0.02625,0.024387,-0.34864,-0.054708,0.258431,0.284142,1.329396,1.70866,1.780716,1.400266,-0.771625,-2.170308,-0.378708,-0.010264,yes
-42.47634,-12.6614,5.337769,-25.76366,6.391342,-7.507855,-15.66853,4.135411,-18.12529,-5.298273,10.48959,-1.35927,26.19066,1.0489,-0.185716,-0.364034,1.969643,0.988968,1.629756,3.73074,-0.889043,-4.388651,-3.570904,-3.699006,4.936272,0.007347,-0.223139,-0.198424,0.010853,-0.10635,0.135497,0.999046,1.201011,2.468337,3.257435,0.752446,-1.204266,-2.074432,-0.015502,yes
-42.11028,-11.39041,5.692927,-23.4329,8.961289,-2.849019,-6.349287,13.05684,-13.35191,-7.142479,2.407634,-3.164196,26.18111,-0.015446,-0.043272,-0.28118,0.919232,0.854664,2.384236,4.941194,4.786932,3.278893,-1.59968,-5.775987,-1.07967,-0.014918,-0.304431,0.007996,-0.013336,-0.529426,-0.141637,0.192754,-0.137609,1.487796,2.938089,1.088946,-0.274795,-2.079475,-0.011314,yes
-42.84293,-11.54815,6.103803,-21.9729,9.798228,-0.548336,-0.190436,19.94343,-7.738989,-5.886415,-1.622623,-6.723682,26.1426,0.203411,0.035537,-0.202272,0.449616,0.059536,0.903027,1.953485,1.623021,2.832386,0.54988,-2.582256,-1.631398,-0.024959,-0.228117,0.093401,-0.105227,-0.783323,-0.57349,-0.850389,-1.757692,-0.433988,1.59504,1.26361,0.667016,-1.550081,0.000302,yes
-42.12683,-11.87172,4.630075,-23.53848,8.559246,-0.619591,-1.795494,16.6538,-8.048426,-7.405565,-4.204815,-6.974272,26.10982,-0.252874,0.014574,-0.626123,-0.556451,-0.238643,0.530104,0.926613,1.535416,3.470691,0.234839,-3.191614,-1.425437,-0.014166,-0.017523,0.014197,-0.106183,-0.457587,-0.543894,-1.088297,-2.223547,-1.764207,-0.186516,0.946733,1.477582,-0.562858,0.012045,yes
-41.45101,-12.24306,4.857834,-23.46278,6.890043,-4.107436,-8.177999,10.45203,-6.615103,-2.417331,0.884536,-7.611222,26.10151,0.027029,0.252365,-0.717696,-1.209129,-1.331827,-1.695122,-3.050428,-1.433228,3.490648,1.829887,-1.656113,-2.641251,0.00848,0.019444,-0.015462,-0.020865,-0.142817,-0.350175,-0.836072,-1.734186,-1.487557,-0.653338,0.633484,1.459398,-0.584447,0.015602,yes
-44.07061,-10.97009,3.185297,-25.47021,9.222168,1.581049,2.277561,25.47962,3.439602,-7.702825,-14.80402,-9.847611,26.13083,-0.014872,-0.0807,-0.554381,-0.539328,-1.169125,-1.758176,-3.674582,-2.50598,2.017182,2.493983,1.148853,-3.389035,0.028588,0.175713,-0.052684,0.195361,0.299408,-0.101536,-0.479088,-1.085444,-1.428898,-1.317268,0.459076,1.842881,-0.296041,0.008973,yes
-41.7359,-10.73714,3.23771,-27.05269,2.807631,-10.12427,-17.4791,8.364385,3.970238,3.411648,-4.603586,-18.49327,26.1745,0.181632,0.005866,-0.34247,-0.273032,-1.226099,-2.133196,-4.416847,-3.794069,0.292451,2.587727,2.544502,-3.571836,0.031673,0.034094,0.021848,0.285346,0.358444,0.216295,0.080438,0.16428,-0.293784,-1.014676,0.094466,1.034959,0.421511,-0.001587,yes
-42.05875,-13.02817,2.668233,-24.44017,4.754825,-6.402054,-15.51785,5.167731,-3.255188,2.149861,4.283512,-18.47843,26.21626,0.548387,-0.125595,0.163068,0.47254,-0.799189,-1.6463,-3.817396,-4.428652,-1.51655,2.1513,3.922483,-2.440351,0.019104,0.013801,0.174739,0.3021,0.234825,0.223538,0.365138,0.65863,0.291829,-0.585766,-0.303949,0.003401,0.6777,-0.008386,yes
-41.54878,-11.18468,3.404014,-25.34296,2.993221,-10.78186,-21.36453,1.637635,-1.805453,5.59496,4.063279,-21.15499,26.21715,-0.084129,0.384054,0.35031,0.077157,-0.435319,-1.348871,-2.157623,-1.94081,0.184135,2.473557,2.131869,-1.008039,0.005286,-0.049162,0.07049,0.158014,0.244949,0.383346,1.020538,1.080431,0.475492,-0.533107,-0.310049,0.39496,1.326148,-0.006908,yes
-41.42223,-11.37429,3.917484,-23.96237,5.13343,-6.321654,-14.86671,6.699734,-1.255301,1.962021,0.474967,-20.71851,26.20502,0.187013,0.603901,0.609731,0.459705,-0.446826,-0.324647,-1.511046,-1.973462,-0.857491,1.031321,1.372173,-1.282435,-0.000149,-0.03467,-0.152631,-0.075212,0.198997,0.189785,1.234127,1.168128,0.393176,-0.601467,-0.938583,0.454827,1.723958,-0.000302,yes
-42.4748,-9.643817,4.364632,-26.9058,0.441734,-16.90882,-28.59279,-2.105669,3.890967,15.87335,7.96003,-22.41342,26.20655,0.116507,-0.006433,0.224266,0.958129,0.51445,2.30867,-0.167869,-2.644203,-2.702615,1.597471,5.794457,2.479945,0.006757,0.054504,-0.492973,-0.411046,0.229259,-0.091281,1.573114,1.684148,0.537121,-0.99839,-2.447063,0.418789,2.382904,0.005373,yes
-40.66067,-10.7791,5.236578,-21.36023,3.796436,-4.961811,-19.45895,-2.827929,-10.39085,2.167269,9.195999,-24.26139,26.22082,0.27472,-0.693504,-0.14997,1.02704,-0.32515,2.695564,1.028369,-2.111077,-3.080507,-2.10357,4.365325,4.435447,0.016856,-0.127836,-0.457331,-0.433664,0.223723,0.03963,1.502681,1.8518,1.073529,-0.162683,-2.377526,-0.067931,2.499545,0.005787,yes
-41.34702,-11.51444,3.865797,-21.85339,6.233968,0.081562,-19.90775,-6.819549,-10.75075,13.47969,28.67505,-6.983825,26.24304,0.144538,-1.432111,-1.325071,0.939783,-0.952564,5.006593,4.993407,0.813599,-3.696306,-8.194314,2.729236,8.047541,0.023651,-0.058777,-0.070186,-0.325415,0.097652,-0.254771,0.389503,1.385816,1.584567,0.669613,-2.53529,-1.451384,1.053776,0.000008,yes
-40.61252,-13.9065,3.417052,-21.35338,0.611563,-1.339028,-14.06738,-1.498712,-9.336978,-7.358996,11.94409,-6.256071,26.27106,-0.46618,-0.969914,-0.783923,1.587494,0.484831,5.839796,5.167316,1.665279,-1.174059,-5.960417,2.565128,8.431491,0.02034,0.067735,0.394423,-0.112258,-0.046931,-0.498237,-1.01295,0.155548,1.227623,1.497952,-1.225525,-1.368754,0.032837,-0.008139,yes
-41.77618,-15.24068,-1.350958,-22.21031,-2.728649,6.312752,-6.321542,1.297719,-15.1175,-20.33508,20.23217,8.821623,26.29968,0.193073,-0.219159,-1.085834,1.166162,-1.164393,2.684067,4.691738,3.390456,-0.307775,-9.150559,-0.562362,5.750803,0.005057,0.194379,0.621154,0.298156,-0.123785,-0.716138,-2.519306,-1.535166,0.064827,1.596022,-0.337366,-2.058314,-1.268356,-0.013637,yes
-42.77699,-13.76556,3.925342,-13.2443,10.7019,21.12157,-0.415473,1.439832,-14.07777,-10.72743,26.24308,9.993341,26.2942,0.589126,0.672135,-0.830878,0.679197,-2.710421,-1.207924,1.956941,2.73861,2.714988,-7.753075,-0.832645,5.747999,-0.014544,0.192131,0.326917,0.158699,-0.456028,-1.154698,-2.940188,-2.015367,-0.626709,0.986769,-0.354905,-2.086055,-1.327592,-0.012354,yes
-39.29942,-12.68071,-1.817519,-20.07712,-4.633166,2.271595,-3.275012,8.663459,-9.919232,-30.58889,18.71374,13.64549,26.25675,0.58878,0.852633,0.189188,0.775006,-2.93563,-4.066077,-1.077236,0.601067,2.33928,-8.984814,-5.863445,3.047507,-0.02709,-0.090471,-0.002385,0.281067,-0.307462,-0.226099,-1.290385,-1.520077,-1.083409,0.373525,1.321808,-0.834799,-1.130629,-0.004868,yes
-38.90527,-11.8258,-0.504059,-19.02399,-11.98828,-5.358068,-5.805942,8.51147,1.638831,-40.99746,8.540075,20.07199,26.2198,0.296621,0.128773,-0.627941,-0.49707,-4.403041,-5.486072,-2.025033,-0.073571,2.436261,-7.817815,-5.214608,3.145176,-0.025355,-0.235734,-0.279863,0.133741,-0.196305,0.647083,0.412646,-0.432707,-0.773454,-0.674205,2.147847,0.501544,-1.241013,0.003579,yes
-40.76814,-11.94739,1.809682,-15.44544,-6.061705,-0.777814,-9.012488,0.767236,-11.2794,-50.12413,-0.233557,19.01983,26.20143,-0.11303,0.040596,0.21803,0.216987,-1.448578,-1.628785,-0.917657,-0.6205,1.699212,-2.509151,-2.545375,1.399069,-0.013877,-0.252243,-0.351926,-0.118263,-0.196998,0.78167,1.070799,0.427249,-0.035198,-0.441727,2.76561,2.039909,-0.705649,0.007775,yes
-40.55953,-13.48835,-1.027965,-18.0455,-10.59903,-4.784084,-7.671897,5.020086,-1.216384,-40.04888,9.643689,23.03205,26.19508,-0.238637,-0.321162,-0.176592,-0.023318,-0.218532,-0.363341,-0.286382,-0.517875,-0.336005,-0.25167,0.01604,0.367151,-0.003255,-0.090846,-0.101815,-0.039938,-0.12653,0.628363,0.872693,0.667175,0.441488,-0.128772,1.865632,1.490914,-0.765766,0.00642,yes
-39.03745,-11.64645,-0.465418,-19.48143,-12.57068,-6.159323,-6.930321,7.306651,0.004438,-43.60894,5.435059,19.1608,26.19973,-0.404805,-0.68203,-0.627803,-0.446859,-1.119534,-1.27345,0.189685,0.647229,1.516778,1.060162,1.720775,0.908274,0.000735,0.090278,0.084072,-0.207549,-0.412514,-0.301159,-0.134947,0.730615,1.06031,0.907584,0.743272,0.971571,-0.299586,0.002198,yes
-40.9638,-13.58208,-0.249471,-17.12258,-9.826458,-4.484016,-8.278934,2.65239,-5.683114,-45.51341,5.785965,21.83726,26.20438,-0.01172,-0.018991,-0.404715,-0.797799,-1.425748,-1.300275,0.757173,1.500003,1.883616,-0.274312,0.106888,-0.438255,-0.000561,0.23916,0.327296,-0.162761,-0.545045,-0.737157,-0.511928,0.752941,1.366411,1.765996,0.353005,0.577925,-0.184924,-0.001043,yes
-42.59003,-15.31067,-1.718582,-18.14119,-12.04567,-7.295099,-7.760546,5.18723,-1.462148,-42.09106,10.29918,24.1586,26.20045,0.2249,0.309868,-0.705655,-1.458343,-2.350766,-1.835055,2.21364,3.672111,5.127323,1.218532,2.267055,0.303842,-0.004235,0.259315,0.361341,-0.025197,-0.313384,-0.332993,-0.12,0.512648,0.829858,1.031157,0.236889,0.345432,-0.20835,-0.001652,yes
-38.84184,-11.75119,-2.424959,-22.70461,-17.99028,-10.71757,-3.470921,13.57981,8.934989,-42.17938,7.746069,18.34188,26.19192,0.642308,0.819369,-0.951469,-2.242798,-3.288702,-2.642179,2.466347,4.80174,6.688703,1.434168,2.632524,-0.255252,-0.005987,0.031026,0.009115,0.074363,0.236114,0.619711,0.623285,-0.030471,-0.319974,-0.647344,0.470112,0.380033,-0.029078,-0.00022,yes
-38.97393,-11.01256,-2.905948,-23.98213,-20.2426,-12.21782,1.733874,20.2035,18.332,-39.1833,15.79028,22.42771,26.18478,0.564754,0.705494,-0.480411,-1.291278,-1.853023,-1.202496,1.898337,3.145648,4.270019,1.390368,2.185117,-0.224978,-0.004812,-0.213026,-0.336466,0.254942,0.775665,1.416625,1.175046,-0.985847,-1.835244,-2.747667,-0.062592,-0.631866,-0.031914,0.00165,yes
-39.56031,-11.63429,-4.413135,-25.4161,-22.1715,-15.23355,-0.694407,19.15296,17.86333,-39.79646,16.20304,21.42645,26.18228,-0.026516,-0.171231,-0.145524,0.299241,1.423937,1.499873,0.76247,0.163363,-0.924449,1.990332,2.048024,-0.319233,-0.00137,-0.292415,-0.431199,0.296809,0.825654,1.303785,1.029023,-1.159678,-2.031451,-2.832505,-0.389276,-1.037924,0.138425,0.002218,yes
-39.40702,-11.84165,-3.126548,-23.24183,-19.22017,-11.04959,0.34288,18.12889,15.42377,-36.33068,16.99628,21.49142,26.18121,-0.505819,-0.87716,0.166081,1.148963,2.376039,1.96915,-1.863655,-3.184922,-4.804438,0.62749,-0.600027,0.176262,0.001708,-0.156844,-0.207638,0.164873,0.320351,0.368939,0.127528,-0.800783,-1.103209,-0.721794,-0.333143,-1.075846,-0.079395,0.000993,yes
-38.75787,-12.1928,-3.042277,-21.57856,-11.38181,-3.802323,1.036923,15.43393,5.766859,-33.65403,17.38319,17.21386,26.18685,-0.284478,-0.545301,0.209328,0.665351,1.115693,0.917113,-1.451049,-2.190228,-2.936594,-0.130775,-1.164525,0.236253,0.001843,0.092492,0.246219,0.044042,-0.254611,-0.806346,-0.990537,-0.103751,0.514917,2.093195,-0.372452,-0.656032,0.275548,-0.001192,yes
-41.90425,-15.1191,-2.760974,-20.15609,-13.75725,-8.087687,-8.450066,6.1384,0.358048,-39.11706,12.20007,25.41531,26.19104,-0.090482,-0.145659,0.166529,0.127422,0.145792,-0.273476,-0.99882,-1.193603,1.667123,0.785206,-1.587841,-0.899697,-0.001454,0.313866,0.529792,-0.043214,-0.39072,-0.832948,-1.034758,0.515204,1.463222,2.992607,-0.094281,0.159927,0.722897,-0.002311,yes
-39.73409,-12.72207,-3.549283,-23.63222,-19.32449,-12.12894,-3.55318,14.19707,10.71322,-39.05714,12.77852,20.64577,26.18658,0.228277,0.694115,0.074461,-0.463041,-1.492669,-2.331501,-0.1887,1.742288,6.305748,0.049216,-0.738229,1.596487,-0.005749,0.211209,0.341794,-0.027684,-0.035935,-0.11527,-0.477586,0.026573,0.752196,1.317437,-0.179968,0.33601,1.407705,-0.001458,yes
-39.37132,-12.30531,-2.040402,-21.57789,-14.51986,-8.253659,-2.35617,12.77931,21.28621,-29.7031,11.35941,15.27698,26.17407,0.807133,1.15209,0.017445,-0.240439,-0.484518,-1.580332,0.081192,2.164928,5.537426,0.066088,-0.013539,3.110631,-0.006049,0.02285,0.050349,0.045464,0.382479,0.486352,0.118165,-0.834579,-0.754845,-1.419274,-0.56846,0.406711,2.13046,0.001029,yes
-38.88295,-10.12912,-3.030256,-23.18286,-18.46384,-15.37684,-2.953525,20.82491,26.83152,-38.11493,14.11237,30.26546,26.16659,0.322757,0.514794,0.145448,0.669609,0.854498,-0.817387,-1.858192,-0.108514,1.715442,-0.671057,-0.271626,5.269612,-0.003152,-0.189994,-0.363844,0.04947,0.592946,0.877301,0.708033,-1.381881,-1.995322,-2.722285,-0.070438,-0.016708,1.024946,0.002806,yes
-38.29416,-10.65512,-2.933263,-21.58296,-16.61016,-14.3654,-8.343934,13.64912,19.98603,-39.25772,11.46545,36.15862,26.1708,-0.023475,0.195747,0.358355,1.473491,1.403967,-0.439708,-4.336969,-4.042429,-3.134094,-1.696956,0.212414,7.916041,0.002392,-0.285329,-0.406833,0.041929,0.403446,0.514673,0.623291,-0.899002,-1.658166,-1.930049,0.230532,-0.130942,-0.090524,0.002341,yes
-38.65889,-10.9732,-2.375614,-20.28164,-14.00685,-13.16001,-9.850259,13.21959,19.94052,-37.63512,11.36737,36.55301,26.17247,-0.306389,-0.646932,0.151355,1.644724,1.949596,0.638351,-4.889024,-5.130645,-2.969918,0.578549,-0.934748,4.318512,0.004062,-0.12016,-0.177448,-0.013537,-0.01916,-0.010133,0.4369,0.390225,-0.173472,-0.230915,0.562572,0.124829,-1.02175,0.00032,yes
-39.60072,-10.90454,-0.575946,-15.66104,-9.728524,-11.56062,-20.59265,-3.630179,9.061233,-38.42778,13.79399,51.71341,26.1831,-0.304939,-0.301214,0.224136,1.289235,1.541298,0.808254,-2.898404,-3.614836,-1.770139,0.593942,-0.336687,3.13356,0.002048,0.05348,0.045889,-0.068825,-0.42851,-0.409463,0.215214,1.634472,1.489853,1.097631,0.461099,0.175892,-1.830482,-0.001707,yes
-39.76161,-13.23907,-3.45214,-17.9202,-12.15669,-13.58748,-21.27429,3.811337,17.44433,-35.63716,8.274365,44.08062,26.18075,-0.137309,-0.123968,0.14487,0.665937,0.735166,0.743132,-0.626349,-1.189671,-0.121109,0.996354,0.627068,2.552101,-0.00138,0.130133,0.241937,0.03478,-0.311808,-0.341664,0.029016,1.447161,1.28024,0.645561,-0.232571,0.192768,-1.25508,-0.001264,yes
-39.26749,-11.02826,-1.274318,-16.31751,-9.828757,-10.11039,-17.12394,0.279063,12.38343,-37.28699,11.32852,48.06262,26.17689,0.159388,0.163712,0.017472,-0.179664,-0.036133,0.583973,1.704055,1.436347,0.929655,0.399635,0.310965,-0.353165,-0.003421,0.11677,0.141271,0.089115,0.177029,0.233461,0.107112,0.081077,0.341225,0.235765,-0.545849,-1.120843,-1.956292,0.002461,yes
-39.51205,-11.53118,-1.302078,-16.62372,-10.28091,-10.16946,-14.71636,5.316616,17.67388,-33.22374,15.73544,51.13891,26.16867,0.112114,0.33029,0.428585,0.820135,1.02999,0.895569,0.045554,-1.255036,-1.092009,-0.487152,-0.294733,-0.213525,0.000475,0.032315,0.092167,0.069958,0.891562,1.437948,0.999111,-1.067891,-0.364606,0.893085,-0.532926,-2.424061,-2.242689,0.008882,yes
-38.92856,-10.93993,-1.563617,-17.2076,-10.84708,-10.34976,-15.35134,2.798917,13.59473,-37.63632,11.61827,46.41844,26.17203,0.154198,0.178012,0.527853,2.09728,2.561193,1.267597,-2.828971,-1.876032,-0.105867,-1.39355,-5.480002,-5.265086,0.013424,-0.076102,-0.080598,0.057176,1.068823,1.96078,1.765763,-1.206473,-0.510712,1.469332,0.088319,-2.401225,-2.311587,0.013538,yes
-39.3705,-11.63179,-1.164565,-13.37448,-6.497577,-8.989945,-21.93282,-3.723771,11.37863,-37.89825,6.655825,43.83508,26.18555,0.026862,0.329717,0.239472,3.985275,6.626241,5.396876,-3.69929,-1.356512,4.862074,-0.771682,-8.597756,-6.205383,0.034606,-0.137647,-0.104332,0.056334,0.460522,1.252294,1.606086,-0.293263,0.249757,1.849817,1.014071,-1.185514,-2.100717,0.011193,yes
-38.56728,-10.08789,1.296192,-7.455732,1.085545,-4.362163,-27.66056,-4.580901,15.00172,-41.91749,-11.53168,25.3891,26.23557,-0.178495,-0.238991,0.397908,3.581879,6.969641,7.162134,-2.455887,-1.066474,5.299273,0.983494,-7.54365,-8.915169,0.047205,-0.078739,0.005756,0.126292,-0.343291,-0.318211,0.200061,0.477041,0.373305,0.687398,1.548017,1.352593,0.251743,0.000799,yes
-39.55838,-10.30861,-1.534625,-1.57328,16.88399,13.82112,-27.0582,2.223964,41.28075,-34.94157,-15.67836,30.62667,26.30993,-0.409774,0.017129,0.775229,2.380443,5.087236,5.978731,-1.607305,-0.411029,5.454504,3.394679,-5.190479,-8.892069,0.039549,0.055342,0.061679,0.137935,-1.257819,-2.391124,-2.099678,0.321062,-0.502741,-2.040167,0.620756,2.420464,1.301942,-0.01234,yes
-39.72709,-12.79647,0.610955,-5.198804,12.31035,14.05537,-25.06808,-5.507321,25.14004,-34.19719,-14.93288,8.44681,26.34587,-0.02118,0.363086,0.891433,1.183239,1.739639,1.976976,-1.489761,-0.482246,3.034908,4.263356,-0.420675,-2.663028,0.014946,0.145437,0.122722,-0.291043,-1.600554,-3.025461,-3.025761,-0.31473,-1.122587,-2.40495,0.266597,2.935457,2.672472,-0.019029,yes
-40.83947,-10.19185,3.054198,-2.600725,13.3262,11.69494,-31.26558,-5.315708,33.58199,-24.78501,-17.59597,7.845889,26.32815,0.224915,0.337072,0.682385,-1.104498,-2.714375,-2.508935,-2.577041,-4.162333,-4.206577,0.692168,-0.056922,-2.821745,-0.010966,0.080881,0.040005,-0.673076,-1.656302,-2.712344,-2.571091,-0.710386,-1.716382,-1.928706,0.97946,3.769111,1.966328,-0.015839,yes
-38.03263,-8.330844,3.458946,-1.025813,11.56263,6.585806,-33.00568,-3.222294,34.02564,-25.67899,-12.67626,23.46435,26.30119,0.231345,0.214647,-1.010886,-2.678419,-4.256859,-3.722839,-3.544666,-4.803756,-1.894936,3.667736,4.566855,1.412028,-0.022682,-0.109899,-0.080028,-0.765487,-1.290688,-1.566874,-0.906672,-0.318283,-1.232907,-0.251191,1.912338,3.616838,-0.088107,-0.007193,yes
-39.28104,-10.85607,0.453303,-9.182264,3.685966,5.011226,-35.97461,-19.73022,15.80507,-35.73983,-17.09129,9.009168,26.27744,-0.13163,0.291375,-1.638989,-3.970236,-5.476237,-4.026817,-4.131783,-6.832187,-1.724103,8.58979,11.16131,-1.097959,-0.020833,-0.108905,-0.020656,-0.42384,-0.261478,-0.018133,0.421017,0.32955,0.424045,1.626979,2.126544,2.62465,-0.368221,0.000639,yes
