@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-34.52034,-0.823749,-5.314861,1.983981,2.713842,-23.52024,11.58139,-18.10587,3.486735,-3.103528,-5.269971,28.77419,26.41746,-0.616407,-0.228182,-0.408393,0.228307,0.775932,-0.263484,-0.386641,1.829616,0.501433,1.048033,1.008192,0.933623,0.000432,-0.163252,-0.528888,0.174842,-0.052149,0.115549,0.552158,1.837283,2.201366,0.796637,-0.565113,-1.974764,-1.441003,0.000019,yes
-38.76273,-5.860318,-2.429299,3.871214,7.784612,-14.10721,8.962173,-11.53314,1.436122,-13.33144,-17.47777,31.86124,26.41746,-0.344859,-1.780606,-0.718105,-0.122989,0.063426,1.520879,2.697745,4.404477,0.791122,-0.099124,-1.342137,-0.828604,0.000438,0.188263,-0.296983,-0.106015,0.129766,-0.485375,0.262607,1.15232,0.717199,0.72571,-0.733423,-1.237075,-0.54508,0.00012,yes
-36.6798,-3.60295,-1.818745,4.441443,7.74168,-18.77592,12.09858,-7.064145,8.78619,-5.029665,-10.69226,26.28589,26.41786,-0.490389,-2.188165,-0.748512,-0.091501,0.11754,2.420589,2.55958,4.857065,1.871859,-1.584199,-1.305327,0.838741,0.000689,0.321841,0.249461,-0.165029,-0.062798,-1.191746,-0.882932,-0.372454,-1.41038,0.013175,-0.587596,-0.009694,0.218508,0.000165,yes
-36.56615,-10.58166,-7.892887,-1.087219,3.520208,-14.72706,19.5073,2.710053,5.448486,-9.154194,-14.60832,26.64139,26.41888,0.676148,-0.81833,-1.921038,0.026033,-1.465256,0.175876,1.305544,0.15009,1.396081,-1.687112,-0.800558,0.602934,0.000939,0.244261,0.838444,0.379287,0.227645,-1.191519,-2.021009,-1.805325,-2.594071,0.119123,0.091437,0.875913,0.434152,0.000125,yes
-38.07058,-9.403904,-6.325625,4.005693,5.433743,-11.10736,19.10673,-0.942146,10.83985,-13.11314,-13.23133,35.57782,26.42019,0.482297,0.537985,-0.632072,-0.160193,-4.418456,-4.005643,-1.552812,-3.095088,0.26483,-1.095953,0.688933,1.310396,0.001006,0.099235,0.553221,0.410953,0.127825,-0.734897,-1.716833,-1.769737,-1.592322,-0.423254,0.685558,1.073605,-0.181149,0.000013,yes
-34.6866,-7.051492,-9.78105,4.219255,1.612302,-17.06211,11.98582,-13.8437,7.3897,-17.72526,-20.21103,30.22994,26.42098,0.390101,1.048537,1.120109,1.049582,-3.626172,-5.371051,-4.272685,-4.589801,2.190251,0.113939,2.040299,1.106331,0.000903,-0.356765,-0.218288,0.441167,-0.008526,0.51897,0.444525,-0.330911,1.223874,0.040269,0.996343,0.849835,-0.327527,-0.000055,yes
-35.20809,-2.678108,-4.035025,0.987241,-13.39665,-37.63661,8.095263,-14.26271,9.139733,-6.223897,-4.446243,31.04359,26.42183,0.148811,-0.355496,-0.214319,0.035852,-2.476489,-3.390111,-3.49999,-0.734601,-0.641497,0.943064,2.642268,-0.3187,0.000772,-0.315941,-0.751527,-0.277344,-0.14522,1.711342,2.499917,1.131658,2.156845,-0.551521,0.73711,0.10556,-0.151348,-0.000082,yes
-36.04689,-8.701875,-3.437641,5.669919,-5.195457,-28.31769,3.649608,-13.57867,17.2498,-12.02912,-8.799368,34.44016,26.42257,-0.940933,-1.463027,0.075921,-0.11462,0.158609,2.090735,0.624577,5.089215,2.050592,2.275092,2.471949,-0.220151,0.000778,-0.131963,-0.470747,-0.561563,-0.358659,1.265473,2.096743,1.20962,1.394734,-1.418961,0.174013,0.005757,0.149296,-0.000079,yes
-36.64638,-10.35619,-10.56892,3.45962,-3.544823,-22.43013,5.774882,-4.747666,2.702315,-11.24589,-5.725824,31.87921,26.42325,-0.431889,-1.96387,-1.4967,-0.304191,2.245866,4.76305,1.656845,2.849627,-2.422947,1.509022,1.000906,1.216898,0.000659,0.15929,0.117365,-0.346469,-0.073172,0.478339,0.352007,-0.123774,-0.684608,-0.819816,-0.423736,-0.035764,0.577671,-0.000083,yes
-38.67212,-10.52758,-6.134498,2.409966,-2.520567,-14.21168,16.2689,6.844858,20.86137,-3.838803,-7.211494,28.71138,26.42416,0.020637,-0.501013,-1.046514,-0.573692,0.340018,1.036083,-0.803,0.591753,-4.01383,0.701026,2.889768,1.085011,0.000562,0.49255,0.506422,-0.343771,-0.059622,-0.301278,-1.025237,-1.278969,-1.735517,-0.591986,-0.89165,-0.114969,-0.071025,-0.0001,yes
-36.05492,-11.58461,-10.1701,1.09626,-3.504759,-20.87437,10.06985,-10.22634,-4.780788,-2.77395,-0.235652,39.99247,26.42433,0.464477,-0.249679,-1.385444,-0.100471,-0.175499,-1.102751,-3.40507,-1.908908,-1.708366,-0.388581,2.254539,1.917076,0.000465,0.311686,0.666235,0.053532,-0.06482,-0.801003,-0.602729,-0.089894,-0.022407,1.443164,-0.62729,-0.530896,-0.767801,-0.000075,yes
-36.23943,-10.59274,-8.869624,3.98314,-3.5154,-23.91516,-2.512872,-7.880567,0.922198,-12.75997,2.904387,35.80858,26.42484,1.073633,0.211988,-1.698564,-0.51459,-0.137099,-0.102552,-3.239311,-1.209104,-1.266627,-1.234356,1.270287,-0.925364,0.000374,0.014779,0.214607,0.194923,0.332304,-0.2473,0.748649,1.743219,0.605405,1.60196,0.419068,-1.507206,-0.814119,-0.000072,yes
-35.54033,-11.57201,-16.12858,2.170679,-3.924899,-23.09215,-1.859582,-6.929495,4.130069,-8.728215,0.488932,37.91599,26.42524,0.600043,1.010805,-0.903016,-0.657843,-1.52059,2.318724,2.42553,3.638022,3.419272,-0.659739,-0.843832,-1.61692,0.00038,-0.304199,0.071176,0.627617,0.571174,0.354865,1.001125,1.988415,0.34532,0.33696,0.202479,-1.477605,-0.577654,-0.000105,yes
-33.56124,-9.473939,-11.64808,-0.700193,-2.99599,-13.61555,6.037055,-0.849084,10.0728,-7.03345,-1.222353,25.1228,26.42558,0.026751,-0.058221,-0.313113,1.366513,-0.223934,3.06859,4.997793,0.845314,1.432149,2.931945,-3.097075,-1.218584,0.000244,-0.528813,-0.337092,0.492889,0.916522,0.524407,-0.155168,1.064064,-0.91449,-0.22387,0.126066,-0.815502,0.462091,-0.000167,yes
-34.3938,-7.089977,-13.29595,0.148713,-11.36742,-14.43055,17.92253,4.448027,7.740267,-8.935904,-2.39144,37.25076,26.42586,-0.533079,0.241306,1.059915,1.814848,1.642244,2.317304,2.418451,-1.209519,-1.372956,-1.459338,-2.949803,-0.824582,0.000006,-0.42493,-0.629993,0.11261,0.31038,0.60324,-1.460942,-0.863469,-1.600383,-0.812641,-0.352438,0.253171,0.104504,-0.000231,yes
-36.67894,-13.12486,-11.8515,11.82669,-0.913811,-12.90301,12.58503,-9.342756,6.277843,2.003603,-11.1408,30.04828,26.42575,-1.003871,-1.088724,-0.215585,2.831675,0.903519,-0.877681,2.08455,-3.357781,0.010139,-0.204229,-1.754237,0.988922,-0.000272,-0.142193,-0.314506,-0.161926,-0.877324,-0.056267,-1.789496,-1.313939,0.256884,0.123555,-0.831634,1.167984,-0.379608,-0.000231,yes
-36.64688,-8.540022,-10.72729,4.981479,3.24523,-11.86189,6.958684,-8.730256,-0.83723,-20.54343,-9.300857,31.33034,26.42518,-1.009296,-1.623906,-0.388731,0.161475,0.931883,-3.01285,-0.435194,-2.262343,0.06707,-0.853844,-0.249394,-2.19815,-0.000516,0.071956,-0.105238,-0.219111,-1.079928,-0.283266,-0.955015,-0.558882,1.385574,0.464763,0.4385,1.367115,-0.47935,-0.000161,yes
-37.45406,-14.19254,-14.01033,11.0418,-5.784718,-19.28828,21.94173,-11.04885,14.41225,-2.250828,-6.538831,33.02762,26.42456,-0.446104,-0.698147,-0.398421,-2.193419,-0.150091,-3.213814,-0.145081,2.656146,1.329911,-1.528974,1.392643,-2.429842,-0.000652,0.247719,0.638956,0.541392,-1.035795,0.078001,0.311716,-0.668096,1.563708,-0.446525,0.154146,0.73568,-0.073412,-0.000064,yes
-39.05272,-14.67567,-14.16019,1.348535,-4.272549,-26.30217,11.06821,-6.010643,4.008416,-11.07791,-5.939398,24.77034,26.42388,-0.452184,-0.480172,0.055779,-1.072247,0.752717,-1.289703,0.738857,2.711389,0.290974,1.395535,2.312333,-1.511952,-0.000607,0.371317,0.793787,0.900363,-0.102562,0.045934,1.225068,-0.121426,0.137754,-0.556141,0.248635,-0.085891,1.065497,0.000046,yes
-37.70654,-13.54777,-12.12716,2.676067,2.094625,-21.75194,9.804863,2.578168,10.50457,-10.37403,-5.858321,21.17907,26.42314,-0.043834,1.534189,2.269121,-1.730441,1.383107,-0.180677,-1.842956,1.973894,-2.33444,-0.558189,0.643298,0.278765,-0.000545,0.294016,0.522035,0.853938,0.381166,0.072431,1.168244,0.004245,-1.444495,-0.321173,0.094759,-1.28662,0.752864,0.000122,yes
-38.78156,-11.26327,-11.38998,3.803108,3.069144,-17.07858,16.72141,-1.986821,2.571475,-9.50416,1.920555,29.69485,26.42286,0.646154,1.228862,2.779315,-0.582822,0.394954,1.595921,-0.193387,-1.232447,-0.881459,-0.096062,-0.304177,1.775031,-0.000341,0.244482,0.097121,0.253996,0.233033,-0.21698,0.691739,0.390433,-0.868556,0.839794,-0.350087,-1.969291,-0.397137,0.000132,yes
-37.80882,-8.227792,-4.049833,1.162307,-2.54003,-24.80346,9.900352,-3.191291,3.458514,-5.828646,-7.252318,31.95919,26.42235,0.474809,1.05751,2.509502,-0.532302,0.390944,1.184595,0.342264,-2.594413,0.310264,-0.309381,-3.732204,-0.309013,-0.000176,0.062371,-0.277097,-0.783531,0.287059,-0.006695,0.516379,1.215549,0.289911,1.064172,-0.09749,-0.929703,-0.904584,0.000113,yes
-35.77082,-11.19135,-4.302276,-0.808697,0.01955,-16.7968,10.05353,-9.28815,3.124151,-13.83091,-6.763285,28.25544,26.42257,0.510906,0.243773,1.20557,-0.50615,0.163897,1.486356,1.598411,0.652761,3.16759,-0.479305,-5.34637,-3.203746,-0.000131,-0.198958,-0.0873,-0.976246,0.223824,0.141429,-0.067753,0.830184,1.382798,0.602877,-0.114992,-0.095986,-0.811046,0.00006,yes
-36.83786,-8.29618,-3.123501,2.320458,5.57414,-15.96985,14.85012,-6.743232,11.77956,-9.757555,-20.17742,20.35371,26.4224,0.335644,0.641249,-0.861661,-0.333483,1.465159,2.456001,3.338892,2.480843,0.961893,-0.854017,-1.484119,-1.754765,-0.000086,-0.21323,-0.103589,-0.785945,0.156081,0.268273,-0.326704,-0.001999,1.22719,-0.52869,-0.273767,1.104948,0.61279,0.000024,yes
-36.7125,-10.01021,-5.825296,0.693284,-0.168457,-14.0636,22.23857,3.052956,14.24891,-9.936233,-18.34874,19.47886,26.42217,-0.279054,1.000493,-0.416331,0.436885,0.564989,0.621451,2.459218,3.143917,1.807113,-0.398702,-1.908152,-1.557321,-0.000085,-0.137844,-0.061584,-0.278821,0.156412,0.617579,-0.369037,-1.254906,-0.371715,-1.1642,-0.620942,1.059953,1.286676,0.000019,yes
-35.65975,-5.612117,-7.596626,-1.256097,4.879768,-13.89005,20.50229,3.042371,2.705604,-12.04607,-8.880184,27.57365,26.42212,-0.196362,0.161207,-0.60927,-0.223413,1.531762,-0.016475,-0.098135,2.295961,-1.652945,-1.718517,0.073426,1.931726,-0.00008,-0.058561,-0.29053,0.105618,0.169906,0.245222,0.006867,-1.570006,-1.575367,-0.721836,-0.62971,0.28165,0.593393,0.000033,yes
-37.75514,-7.530918,-4.14737,3.164005,3.191683,-14.72945,19.52353,1.538635,16.69669,-14.68017,-21.95266,16.85886,26.42229,0.087689,0.175874,-0.314731,0.220875,3.218492,0.877409,-2.957605,-1.113373,-1.345989,-3.151764,-0.825379,1.386388,-0.00004,0.105103,-0.314373,0.236351,0.212053,-0.159264,0.424242,-1.225216,-2.298129,-1.057899,-0.169352,0.910568,0.649617,0.000038,yes
-37.29836,-8.729787,-7.008814,-0.031969,11.55288,-15.7193,15.71696,5.493732,2.290937,-15.97817,-18.00833,31.32234,26.42195,-0.140533,-0.399091,-0.384372,0.62405,1.364516,2.362359,-1.802728,-3.267348,-1.070737,-2.626037,-0.617257,-0.259653,0.000057,0.058912,-0.079571,0.72122,0.424405,-1.396811,-0.173669,-0.355052,-2.082347,-0.062198,0.811349,1.009982,-0.371973,0.000028,yes
-35.45475,-7.572001,-7.692855,1.185592,12.58745,-8.761936,9.843213,-3.73959,7.726294,-23.729,-17.91157,24.53646,26.42206,0.218549,-0.291222,0.652974,1.073417,-0.147705,1.553242,-2.814565,-5.565074,-3.773488,-0.791701,2.990029,2.786456,0.000034,0.007747,-0.081609,0.598163,0.149833,-2.029112,-1.253788,0.365127,-0.293404,0.164141,1.654713,1.005836,-0.065663,0.000008,yes
-37.51261,-7.58703,-7.745742,2.85336,7.004467,-5.062016,16.32881,-10.65526,1.837115,-20.65184,-13.98702,22.43659,26.42252,0.03277,-0.003101,2.512975,1.472338,-3.769193,-1.222735,-1.944917,-5.889922,-0.750187,1.158197,3.215633,-0.628173,0.000023,0.230686,0.224758,0.197613,-0.127969,-1.512723,-1.936213,0.316544,0.702396,0.462831,1.789629,0.677409,0.200827,0.000007,yes
-36.55527,-9.558406,-0.514038,7.088426,4.727363,-12.29188,5.144786,-18.21224,-1.943836,-16.30184,-9.013169,35.23402,26.42217,0.039772,-0.430165,1.227412,0.545893,-4.360214,-3.598982,-1.060877,-1.269106,-0.685561,3.229681,2.287357,1.242332,0.000017,0.231614,0.471205,-0.488177,-0.493132,-0.425837,-1.138856,0.715848,1.441191,0.582768,0.88457,-0.290436,-0.001696,0.000065,yes
-36.58425,-7.75209,1.966653,4.378306,-3.363043,-20.068,8.341591,-16.71955,3.375068,-13.90077,-6.379362,22.8327,26.422,1.102283,0.79417,0.316476,0.247966,-4.092845,-4.742593,-1.096853,-1.903353,-0.300548,4.311418,3.121124,1.516545,0.000102,0.263679,0.501687,-0.707227,-0.682919,0.841712,-0.008712,0.351146,0.896114,-0.22552,0.226378,-0.292378,0.501519,0.000107,yes
-35.72007,-9.640296,-6.411994,3.152583,-4.029871,-19.25385,8.532438,-7.052972,3.529515,-10.95613,-10.27861,30.55006,26.4224,0.841863,1.666168,-0.68966,-0.780057,-2.115062,-2.381111,0.340641,-0.352406,-1.084469,2.054537,1.585102,1.705617,0.000318,0.039752,0.116397,-0.173637,-0.477562,1.253647,0.955734,-0.164696,0.34836,0.274724,-0.402015,-0.493774,-0.283102,0.000132,yes
-32.4188,-3.575233,-3.214386,6.061113,-9.081142,-25.29399,9.150721,-25.75165,-2.402298,-1.767602,2.25132,32.36129,26.42291,0.950121,1.457169,-0.064622,-1.279284,-0.683211,-1.875229,-0.889945,-1.867705,-1.678333,2.877657,2.104872,1.64778,0.000409,-0.512326,-0.749656,-0.278621,-0.223026,1.360995,1.561545,0.019514,1.697767,0.743816,-1.412525,-1.425607,-0.470409,0.000102,yes
-34.42868,-3.315995,-1.371821,2.346738,-2.988894,-21.58444,6.443426,-15.45822,-4.4775,-12.09573,-5.403001,38.9978,26.42331,0.314615,-0.179678,0.549774,-1.078291,0.203202,-0.253993,-1.987812,0.454868,1.37695,1.936486,0.326615,-0.238796,0.000523,-0.599688,-1.093106,-0.32757,0.347413,0.887251,1.508411,0.282251,2.099773,0.958541,-1.131168,-1.149605,-0.345978,0.000063,yes
-32.47934,-3.628394,-0.876542,-1.61519,-7.299585,-28.27886,4.936374,-21.85545,-1.013088,1.057319,1.707198,26.84772,26.4236,-1.195724,-2.031187,-1.696347,-0.718045,1.552998,2.001571,0.164943,6.181844,2.187822,-2.692181,-3.377667,0.136708,0.000511,-0.614956,-0.682786,-0.316675,0.834215,0.631609,1.609498,0.847147,2.497364,0.847134,-0.995309,-1.140767,0.35725,0.000064,yes
-34.11673,-10.51211,-4.832045,1.599281,-3.904641,-19.03139,0.700552,-6.726732,9.719659,-2.686165,-8.373471,32.11287,26.42467,-1.083652,-2.055184,-1.511649,0.676389,1.203088,3.222546,1.224452,6.121688,1.775158,-0.816384,-1.421656,0.731265,0.000584,-0.244896,0.221094,0.2294,0.669028,0.162987,0.706138,0.744674,0.858575,-0.041977,0.450255,0.25189,0.625113,0.000057,yes
-38.55339,-10.13311,-9.966008,2.844617,-0.858281,-16.56267,12.84687,0.791823,1.438231,-19.93329,-13.15178,36.4873,26.42479,-1.425527,-1.019007,-0.617283,2.01445,1.974891,4.433994,1.739659,7.785703,2.358232,-0.722453,-2.724827,2.948997,0.000697,0.365421,0.795552,0.948343,0.245549,-0.331389,-0.008558,-0.347105,-1.161779,0.008854,2.003448,1.565865,0.162949,0.000065,yes
-36.80992,-10.33955,-4.38533,3.49878,-0.194104,-11.32981,8.61044,3.826585,3.172628,-5.682349,-5.08179,37.83434,26.42564,-0.794966,0.419703,1.15724,0.900601,0.807191,2.060486,0.948199,3.945811,1.081862,3.202894,1.259645,1.480624,0.000714,0.313647,0.446841,0.316551,-0.594482,-0.505603,-0.153922,-0.366171,-1.136179,0.26381,1.54655,1.92505,0.256066,0.000032,yes
-38.26038,-8.809706,-4.186312,7.507311,0.719603,-9.959676,9.679725,11.7964,14.05159,-1.056854,-13.56278,38.73198,26.4266,0.487037,0.70913,1.710924,0.397597,0.093999,2.539809,-1.432457,1.460885,2.578738,5.31542,3.111008,0.576772,0.00077,0.290101,-0.087949,-0.632006,-1.16796,-0.286852,0.301051,-0.358211,-1.044093,-0.154224,0.518631,2.346183,0.140867,-0.000045,yes
-38.23807,-9.075295,-1.935693,3.770937,-0.657628,-12.03045,7.025121,7.500034,8.822289,3.890089,-1.869745,38.39365,26.42734,-0.471698,-0.685047,-1.092999,-1.487596,-0.38448,3.40003,0.979654,3.6032,2.983952,3.897428,5.285676,3.197709,0.000707,0.100032,-0.258773,-0.947281,-0.598531,0.202737,0.581442,-0.188703,-0.332589,-0.634197,-1.482911,0.444145,0.325677,-0.000107,yes
-35.40414,-7.219592,-2.636207,4.696522,-0.156523,-3.513296,6.477246,6.259525,11.50709,1.857589,0.797238,39.09151,26.42779,-0.136655,-0.906379,-2.652194,-2.631253,1.136467,5.269478,-0.067125,2.736545,0.636066,1.523433,6.993074,2.794791,0.000475,0.117149,0.215855,-0.036905,0.391038,0.332102,-0.550372,-0.126592,-1.041997,-1.318418,-2.243749,-1.464299,-0.778311,-0.00016,yes
-40.59653,-14.55985,-10.62538,-2.533803,-1.678442,2.447155,15.10995,24.61102,19.36464,12.34757,14.16658,53.64312,26.42858,0.017041,-0.066405,-1.397608,-0.57763,1.299644,3.602861,-0.677979,1.645037,-1.117785,-2.315665,1.539337,1.999999,0.000328,0.48159,0.886813,1.339735,1.219613,-0.427166,-2.323713,-0.777912,-2.468347,-0.706511,-1.531823,-2.737929,-1.885561,-0.000174,yes
-37.76442,-10.59933,-13.10244,-2.496586,6.912344,9.148911,5.301689,16.92363,11.96074,2.33157,13.38443,45.0812,26.42835,0.828411,1.479087,1.678701,1.897805,0.912449,-0.313464,-1.236598,-2.770016,-1.962484,-2.79678,-2.337317,-2.715928,0.000158,0.201784,0.700836,1.520716,0.773566,-1.772308,-3.575536,-0.11698,-1.995472,0.559009,-0.011426,-2.006697,-1.129965,-0.000151,yes
-36.97272,-7.717456,-3.690618,4.479343,2.306157,-0.347251,4.223004,10.39317,3.006538,-7.925229,-0.466657,45.3988,26.42869,1.453719,2.556283,3.440231,2.345938,-2.408303,-5.427062,-2.32517,-5.985253,0.75067,-1.601582,-3.738775,-3.474735,-0.000006,-0.253701,-0.113826,0.272849,-0.420744,-1.424827,-2.389682,0.135093,-0.201486,1.488326,1.33435,0.231119,0.081581,-0.000141,yes
-33.07399,-3.245355,2.28992,10.67898,2.413421,-3.683411,5.737726,-0.481629,9.87372,-1.989912,-3.572728,29.63402,26.42852,0.153928,1.286455,2.532469,-0.225207,-5.871099,-8.093242,0.171572,-3.425671,2.496883,1.10926,-0.401357,-0.117669,-0.000113,-0.623651,-0.732476,-0.816586,-0.934538,-0.205991,-0.237688,0.143591,1.327094,0.814212,1.058213,1.322468,1.63314,-0.000107,yes
-35.67315,-5.455417,-1.120402,2.608108,-11.4705,-18.27199,3.266078,3.387388,24.1615,6.500404,3.951281,43.99303,26.42847,-0.914222,-0.539219,-0.460245,-1.619843,-2.43272,-4.45566,-0.706599,0.965437,4.094161,2.403065,1.726953,1.108777,-0.000243,-0.37583,-0.915519,-1.101211,-0.189461,1.567909,1.994592,0.263098,1.307266,-0.900432,-0.074053,0.602278,1.222442,-0.000077,yes
-37.64457,-5.298068,-1.725202,-2.687003,-15.55482,-22.35493,6.638011,3.298163,13.86768,0.665054,9.168677,45.19574,26.4279,-1.105872,-0.635541,-0.453991,-0.791996,-0.105298,-1.987605,-1.327929,0.39011,0.436832,0.491964,1.542159,3.158016,-0.00026,0.226956,-0.383256,-0.643602,0.42181,2.097942,2.29332,-0.303868,-0.176885,-1.739024,-0.981923,-0.469141,0.319079,-0.000042,yes
-39.25854,-9.387197,-3.98428,3.063115,-0.873318,-13.28979,0.239868,13.33045,21.48036,2.762612,1.797403,43.16182,26.42779,0.204468,-1.060314,-0.572596,1.682027,2.548342,1.493079,-0.259928,-1.356813,-2.721465,-1.663196,-1.699146,0.999633,-0.000317,0.560153,0.117658,0.054732,0.371994,0.846551,0.95319,-0.101315,-1.124636,-1.931095,-1.03734,-0.780374,-0.655294,-0.000001,yes
-36.81065,-4.457167,1.451905,6.491494,-3.411656,-16.11254,0.611187,-3.502609,13.39845,2.338802,5.215004,45.83971,26.42756,0.729364,-0.369276,-0.629365,0.232908,2.128078,0.398988,-1.571104,-3.148973,-2.790426,-1.767226,-1.034012,1.532299,-0.000288,0.390235,0.230611,0.202467,-0.131272,-0.139439,0.096148,0.414685,-0.133213,-0.516359,-0.22181,-0.796848,-1.662499,0.000021,yes
-35.06777,-11.17744,-5.571933,6.428993,-4.800369,-13.92779,4.97985,0.003709,10.78879,-2.652451,-2.567611,48.66921,26.42705,0.968927,-0.084064,-0.098899,-0.272328,0.683348,-0.883005,-1.091586,-2.8882,-3.947684,-1.654038,-0.886833,-1.354832,-0.000232,0.00319,0.3995,0.480361,-0.417189,-1.020904,-0.473903,0.683036,0.76036,0.705279,0.401093,-0.288949,-1.310707,0.000043,yes
-36.09314,-6.249326,-4.0782,-3.205404,-2.95091,-20.04099,-3.5875,-5.783328,5.261339,-5.463542,6.181125,50.10355,26.42683,0.463074,0.029391,0.321496,-0.47118,0.130004,-0.318823,1.161323,0.489741,-1.531852,-0.621665,-2.848239,-3.977246,-0.000198,-0.187287,0.117311,0.432904,0.210565,-1.054101,0.074292,1.106616,1.200268,1.36127,0.152989,-0.304802,-0.748194,0.000032,yes
-34.77266,-8.911439,-1.71372,6.549926,2.313049,-15.7406,-3.118716,0.02981,5.810501,-1.606408,-3.119821,34.25574,26.427,0.35356,0.737854,1.353778,-0.051872,-1.557139,-0.517527,1.78904,0.625632,0.175643,-0.23051,-2.236775,-2.799132,-0.000147,-0.396943,-0.154664,0.015197,0.241483,-0.497572,0.448077,0.756495,0.750395,1.426228,-0.073212,0.417054,0.539173,0.000013,yes
-34.64284,-5.443211,1.130278,4.075125,-6.318344,-16.80025,10.46709,-1.066956,8.228336,-1.292546,-8.750088,33.16021,26.4266,0.100611,-0.193679,0.808818,1.175505,-2.022186,0.587712,2.521662,1.095449,1.95426,-1.714043,-1.883051,-1.486521,-0.00017,-0.329802,-0.462809,-0.383686,0.207521,0.317625,0.564458,0.065259,0.177553,0.798473,0.036977,0.925453,0.932688,0.000021,yes
-34.02512,-7.891226,-1.407285,2.529367,-10.90235,-18.1358,6.897759,0.773681,10.18351,-5.890496,-6.28588,43.14522,26.42643,-0.834555,-0.745851,-0.266576,0.111744,-0.728418,0.90411,2.010718,0.560919,1.440401,-1.47391,0.715842,0.09567,-0.000181,-0.149877,-0.354084,-0.372141,0.071775,0.814261,0.410238,-0.284487,0.136334,0.154192,0.596829,0.588513,0.259302,0.00004,yes
-35.96386,-7.727829,-0.187327,4.682403,-6.454141,-15.90483,4.012574,-0.678017,12.84614,-11.89171,-1.6511,38.2262,26.42626,-0.591877,-1.542803,-0.786757,0.484619,1.303766,1.792649,1.37678,1.409861,1.828132,0.184918,0.302715,-0.761207,-0.000073,0.240557,0.134184,-0.101083,-0.124903,0.490401,-0.307226,-0.652387,-0.243176,-0.199252,1.035669,0.098941,0.191935,0.000065,yes
-38.28493,-11.49839,-2.387797,6.805005,-1.261145,-11.66776,10.16213,2.639936,10.7036,-3.676376,-3.090105,32.2011,26.42626,-0.049579,-0.358002,0.290862,0.652444,0.85119,0.931195,0.939046,1.150097,1.009666,1.804155,-0.387091,-1.865278,0.000006,0.517667,0.395682,0.064239,-0.262966,-0.184853,-0.882464,-0.898052,-0.473342,-0.267856,0.667773,0.116324,0.670908,0.000056,yes
-35.47232,-11.35365,-2.313249,4.360402,-4.620113,-11.07102,15.7188,5.049221,17.10895,-1.475015,-8.834402,34.82624,26.42632,0.910909,0.283317,0.024686,0.280639,-0.359985,-0.961962,-0.204437,-0.415019,1.17337,1.825269,-0.836878,0.453627,0.000062,0.171091,0.208267,-0.03457,-0.31685,-0.000327,-0.364152,-0.563261,-0.558723,-0.747457,-0.035864,0.416175,1.225232,0.000021,yes
-34.51878,-7.86833,1.109987,5.952586,-7.563411,-15.89672,5.739874,3.660548,13.10043,-2.078068,-4.629683,35.51881,26.42643,1.002385,0.3195,-0.351103,-1.101095,-0.820806,-2.130906,-1.688933,-0.893349,0.428504,1.04478,1.867259,2.842793,0.000028,-0.208731,-0.21688,-0.210707,-0.100742,0.414747,0.524153,0.201402,-0.06929,-0.739353,-0.478932,-0.05284,0.853351,0.000015,yes
