@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.80207,-9.358209,-14.19666,-14.41399,-20.26491,-24.95078,-24.69983,-19.29094,-13.98701,-9.01994,-3.702736,6.367289,25.91857,0.466564,0.67644,0.447347,-0.35213,-0.147623,1.388295,2.057153,-0.17079,-0.383821,-1.100861,0.429782,-1.987265,0.007326,0.045241,0.047903,0.250873,0.575634,1.332204,0.644287,0.379834,0.239802,0.114955,1.517965,1.13247,-0.920142,0.001923,yes
-12.58736,-7.914513,-13.29345,-14.84133,-18.94204,-20.36101,-20.10251,-12.89584,-9.197428,-13.53179,0.263926,6.54679,25.92137,0.720209,0.562604,0.48167,0.662448,2.607467,1.245355,1.384928,1.069809,-0.683204,-0.843337,-0.301224,-2.110712,0.003246,-0.106947,-0.200693,0.116573,1.001862,1.189455,0.155082,-0.32097,-0.010867,0.143869,1.585484,0.130983,-0.879609,0.000763,yes
-13.07388,-7.103536,-9.254764,-13.78097,-18.11688,-16.98458,-16.35572,-21.44203,-10.12273,2.334746,10.31666,-1.74224,25.93911,0.697602,0.614243,0.42661,1.919071,4.65869,2.170306,1.944385,1.864593,-0.950032,2.415204,0.431849,-3.272727,0.005309,-0.027475,-0.111328,0.154992,1.067899,0.696492,0.447917,-0.080776,0.271042,-0.173337,-0.490098,-1.17772,0.026225,-0.003106,yes
-10.94263,-6.548363,-10.9752,-8.91741,-5.148714,-16.17658,-17.24359,-10.03196,-15.9747,-0.357186,3.298727,0.543536,25.92721,0.379343,-0.066954,0.348109,3.392327,3.525803,1.867379,1.115527,0.888394,-1.131696,0.488306,-1.772822,-3.162034,0.000402,-0.111931,0.07202,0.47235,0.515521,-0.539482,0.643497,0.22005,-0.417222,0.065854,-1.366467,-1.280756,0.394065,-0.002001,yes
-11.13642,-6.970068,-13.22274,-7.780589,-3.868119,-16.19147,-16.40737,-11.39991,-15.34853,-3.531224,-3.060892,-6.994717,25.94219,0.499621,0.43458,1.289085,3.622424,2.87567,3.316866,1.787976,1.275129,-1.02626,-4.217174,-4.723018,-1.33048,-0.006783,-0.067175,0.264569,0.656497,-0.174396,-0.966384,0.472174,0.237495,-0.522099,0.173719,-1.661833,-0.970286,0.901603,-0.000992,yes
-11.65937,-8.316016,-9.568915,-0.879886,-8.437406,-11.42067,-14.49905,-13.47492,-12.243,-8.157279,-1.911408,-6.637142,25.92184,0.259543,1.012535,2.41218,2.388377,0.801569,3.889562,2.563383,-0.72157,-0.31582,-4.359485,-4.127572,-1.11151,-0.000714,-0.001165,0.36679,0.328078,-0.94247,-0.700134,-0.092899,0.203826,0.011574,0.373137,-0.3691,-0.169818,0.48995,0.002672,yes
-10.21741,-4.04681,-3.512483,0.312387,-2.094182,-2.778202,-8.788107,-13.3449,-17.11988,-14.85108,-10.69336,-4.804299,25.90788,0.421625,1.397342,2.677056,1.549065,1.188886,3.520082,2.407932,0.059078,-0.489374,-3.470065,-3.242208,0.210026,0.000907,-0.048013,0.043661,-0.324087,-1.130851,-0.78272,-1.037935,-0.156214,0.579498,0.859753,1.199407,0.681536,-0.378288,0.004515,yes
-10.10442,-2.947319,-3.769429,-1.022014,-2.027837,-3.435404,-8.236305,-12.66732,-16.66812,-16.49468,-13.5229,-6.109221,25.9408,0.412518,1.285613,1.294511,-0.283343,0.868526,1.301276,1.824679,1.55429,0.465544,-1.730749,-3.362315,-1.482537,0.009915,-0.065542,-0.348297,-0.881834,-0.97346,-0.28412,-1.028133,-0.308813,0.887364,0.832368,1.671853,1.0521,-0.295528,0.002636,yes
-9.805769,-2.667708,-2.737201,0.035798,-1.128473,-2.583689,-7.499084,-11.50833,-15.58284,-16.71285,-13.46619,-6.208547,25.93725,0.183071,0.516347,0.227485,-0.695972,-1.071409,-0.578668,1.376257,3.034688,2.881821,0.465493,-1.697968,-3.036406,0.010479,-0.117371,-0.511593,-0.978858,-0.755914,-0.142343,-0.523825,-0.269557,0.122245,0.439875,1.373965,1.123241,-0.020095,0.001699,yes
-9.802603,-2.5775,-3.484001,-2.158305,-4.577632,-5.011551,-6.020163,-6.621758,-10.68381,-15.88014,-17.33657,-13.3477,25.95673,0.051113,-0.288451,-0.772202,-1.356403,0.511115,0.798272,1.535158,2.227445,2.160423,2.032,0.360807,-0.965935,0.00768,-0.204504,-0.252055,-0.484493,-0.179025,0.067839,0.067179,-0.333074,-0.86365,-0.36757,0.600847,1.054608,1.088452,0.000564,yes
-9.452962,-1.649984,-2.517771,-2.599329,-6.176329,-4.883466,-3.014896,-1.194241,-5.70293,-12.83088,-17.27636,-16.36709,25.95231,0.015471,-0.373591,-1.183877,-1.693975,0.655879,1.15246,1.204908,0.333725,0.862561,1.518385,0.512437,-0.148751,0.010519,-0.100893,0.106448,0.070572,0.3335,0.186786,0.098967,-0.492119,-1.1952,-0.894657,-0.135463,0.607029,1.410749,0.001815,yes
-10.02526,-4.898438,-7.740153,-6.486463,3.051663,1.705843,-2.802611,-6.687135,-10.80597,-8.275666,-9.813772,-5.859624,25.97167,-0.526202,0.470308,-0.422274,-0.679464,0.344078,0.771607,0.244986,-1.413478,-0.362674,0.74704,0.805522,2.515893,0.012716,0.039643,0.323366,0.555644,0.75241,-0.498093,-0.621201,-0.661385,-0.544216,-0.51044,-0.649193,0.046491,0.517157,0.001942,yes
-9.617083,-3.375195,-6.528512,-6.269997,-1.663727,-0.180087,-3.083323,-9.807017,-11.20896,-12.92316,-14.6654,-10.69634,25.98238,-0.032738,0.669209,0.405384,0.63306,-0.053959,-0.0705,-0.439252,-1.120849,-0.329917,0.43066,1.114819,2.276425,0.017039,0.183878,0.147895,0.540706,0.748879,-0.357665,-0.611058,-0.463828,0.294417,-0.036895,-0.352797,0.086842,-0.08529,0.000265,yes
-12.35155,0.636645,-3.590001,-3.720292,-5.113541,-3.505206,-4.761017,-9.38276,-9.744163,-12.0988,-14.61444,-3.603614,26.00527,0.273435,0.806978,1.211389,1.242129,-1.62443,-1.696255,-0.949687,0.23365,0.204463,-0.6701,0.29207,0.407261,0.01413,0.303537,-0.241404,0.075413,0.194125,-0.038172,-0.189839,-0.098766,0.539039,0.06757,-0.194379,-0.163053,-0.960937,-0.001929,yes
-8.453508,-1.071479,-2.565928,-0.817113,-2.363523,-2.630439,-4.231954,-5.450672,-7.883418,-8.766017,-9.301935,-6.112969,26.0207,0.535042,0.197548,0.702819,1.089622,-0.148194,-0.668897,-0.516896,0.982244,0.394515,0.462972,1.203374,0.479114,0.011135,0.032538,-0.24547,-0.171411,-0.20025,0.221429,0.253231,0.069739,-0.017059,-0.235445,0.041854,0.091924,-0.326439,-0.003667,yes
-9.239874,-2.015403,-3.664498,-3.002261,-4.720589,-5.550255,-6.976731,-7.697057,-11.44642,-13.70474,-11.03515,-6.115007,26.02316,0.707592,-0.50088,-0.193927,0.062878,0.200334,0.121612,-0.210023,0.23017,-0.38704,-0.24101,-0.054019,-1.390137,0.006021,-0.192279,-0.240961,-0.432692,-0.458001,0.43455,0.166996,-0.171071,-0.263273,0.002146,0.958461,0.656114,0.203666,-0.003705,yes
-8.497714,-1.061433,-2.97717,-1.180903,-2.601172,-2.502048,-4.559945,-5.738648,-8.385252,-9.805331,-10.43817,-7.045078,26.02911,-0.087128,0.09579,0.250985,0.221437,0.140805,0.286721,-0.460389,-1.204404,-1.211388,0.425386,1.747484,1.54293,0.00276,-0.361404,-0.164441,-0.555183,-0.73685,-0.253157,-0.452377,-0.377177,-0.263242,0.508163,0.653814,0.432206,0.792829,-0.00329,yes
-8.791492,-1.872778,-4.354016,-3.224007,-3.993049,-2.961344,-5.647135,-8.087924,-11.42845,-12.7842,-14.31641,-10.08825,26.03117,-0.376873,-0.346945,-0.726156,-0.613783,0.40382,-1.339086,-1.833294,0.01061,1.018146,4.140998,3.300587,0.893682,-0.000209,-0.253247,-0.04321,-0.317503,-0.484712,-0.411796,-0.408782,-0.028573,0.168122,0.835049,0.203982,0.002799,0.592126,-0.002313,yes
-9.113339,-0.663843,-0.966242,0.400944,-2.023268,-2.491288,-7.198699,-11.27726,-13.94935,-7.099357,1.076113,3.588301,26.03049,-0.729746,-0.701625,-1.806981,-2.256298,-1.515723,-2.200433,-1.591145,-0.224186,2.232737,1.54104,1.687101,3.301348,-0.0022,0.033263,-0.090771,-0.231059,-0.370457,-0.398869,0.371486,0.580607,0.496296,0.389913,-0.977854,-1.399408,-0.782997,-0.000975,yes
-10.81643,-3.948923,-8.30074,-6.8621,-2.990444,-12.25107,-14.82382,-4.874701,-3.573646,5.647264,-0.289363,-6.963285,26.02143,-0.237334,-0.318222,-0.752457,-1.121815,-1.030384,-0.678719,0.212491,0.580672,2.066141,0.221071,-0.009831,0.691281,-0.003065,0.227567,0.16494,0.440913,0.378671,-0.097048,1.189515,1.095203,0.092053,-0.935338,-2.1107,-2.000076,-1.261116,0.00051,yes
-11.13398,-3.531486,-10.03871,-10.64335,-10.68109,-8.859353,-7.927327,-8.466191,-1.148965,-11.31586,-9.016191,7.89918,26.02299,0.009417,-0.372428,-0.891161,-1.37683,-1.136436,1.813967,1.419756,0.992043,0.21418,-2.503922,-3.594348,-2.270854,-0.000689,0.279236,0.270864,0.80843,0.969732,0.562349,0.896426,0.648722,0.17615,-1.273292,-0.999644,-1.241333,-1.980115,0.00147,yes
-8.967843,-2.030068,-3.580066,-3.31094,-4.816057,-3.170907,-4.220368,-6.590096,-7.497931,-9.570589,-9.319418,-8.78728,26.0196,0.39138,0.313157,1.020501,0.839838,-0.271065,2.601291,2.137273,-0.137242,-2.649266,-4.390023,-4.059066,-2.625795,0.001584,0.077946,0.211943,0.554587,0.687686,0.338965,-0.275531,-0.091886,0.152833,-0.521575,-0.187804,-0.438446,-0.86913,0.001953,yes
-9.990546,-3.485411,-7.782382,-8.258785,-6.792639,2.038467,-5.401648,-5.459347,-10.91631,-12.01004,-12.3806,-6.853973,26.02796,0.352076,0.337003,1.348688,1.611535,0.916361,0.641693,0.690072,1.015521,-1.776021,-1.151633,-2.494945,-4.940687,0.002826,-0.004239,0.138387,0.349374,0.542953,0.349189,-0.979819,-0.363285,0.114843,0.530976,0.866455,0.742709,0.025397,0.00137,yes
-9.431243,-2.406173,-4.326401,-3.855191,-6.289993,-4.693521,-5.400297,-7.064331,-11.93631,-15.95576,-18.90249,-12.71569,26.02686,-0.018933,0.386777,0.900555,0.822432,-0.361958,-1.470235,0.117905,1.3331,0.453368,-1.394094,-2.751761,-2.31945,0.004941,-0.197549,-0.165564,-0.105411,-0.126798,0.128911,-0.848055,-0.772362,-0.419559,1.059251,1.913101,2.007777,1.037684,0.000951,yes
-9.141896,-1.658419,-2.922106,-2.313545,-5.362317,-4.88958,-3.887002,-3.151467,-7.80988,-13.88144,-16.69938,-14.84005,26.03348,0.19338,0.282697,0.915681,1.346636,0.654956,-1.049363,0.613014,0.831087,1.31774,0.330388,-0.534454,-2.297043,0.004483,-0.293915,-0.217206,-0.345934,-0.421065,0.026994,0.172198,-0.506467,-1.186183,0.417633,1.716608,1.681939,1.715614,0.00031,yes
-9.486831,-1.009677,-1.507431,-2.171399,-7.341007,-7.058059,-4.388168,-1.078537,-6.784305,-15.60536,-20.91884,-16.39149,26.04154,-0.517017,-0.487511,0.70995,0.3383,0.504194,-0.793458,-1.68601,-2.142817,1.100107,4.434472,4.999573,1.240803,0.005512,-0.152463,-0.123062,-0.325126,-0.287619,0.214449,0.619388,-0.477921,-1.326267,-0.499754,1.255147,1.676423,1.721959,-0.000516,yes
-8.995853,-2.770172,-4.613463,-2.367501,-2.992353,-2.026076,-2.842642,-4.296808,-6.903605,-10.5333,-14.0447,-16.50129,26.04303,-0.868454,-0.311883,-0.28568,-0.251724,0.618257,1.164294,-0.940305,-3.177434,-0.011225,4.517124,2.03908,1.857254,0.004092,0.003536,-0.084746,-0.259373,-0.025548,-0.286146,0.302916,-0.537632,-0.458918,-0.618215,0.139589,0.8516,1.402765,-0.00109,yes
-12.08935,-4.287853,0.069026,-2.136711,-4.954006,-10.09256,-14.35253,-17.20575,-6.888911,4.542528,4.768038,-5.681054,26.04964,-0.250331,0.06876,-0.124397,0.183515,0.728635,0.519879,-1.49504,-3.293977,-1.380921,2.788271,4.343586,4.213196,0.002555,0.315255,-0.007669,-0.186654,0.370548,-0.548113,0.108803,0.038277,1.043769,-0.105878,-0.892058,-0.278204,-0.240276,-0.001772,yes
-12.18291,-1.578747,-5.138733,-3.589509,-3.464535,2.44914,-3.606349,-10.97503,-7.8137,-1.36976,-19.34741,-10.909,26.04989,0.077715,-0.419167,0.035988,1.296288,-0.887995,-0.191452,-2.170632,-0.887921,-0.532819,1.851434,4.051538,3.230587,0.000511,0.317943,-0.265822,-0.021149,0.256458,-0.757666,-0.504455,-0.084674,1.425921,0.363936,-0.738667,0.058375,-1.225202,-0.001626,yes
-9.144959,-1.261588,-1.866782,-0.642818,-3.461744,-6.696274,-11.48152,-14.20931,-13.23386,-6.24577,3.450452,1.878348,26.05089,0.586175,-0.472216,-0.384155,1.417035,-1.483244,0.428433,-0.879461,1.931271,0.831516,1.307029,2.602326,-0.647241,-0.001557,0.049221,-0.28908,-0.376055,-0.542817,-0.389203,-0.044903,0.836559,1.358343,0.013792,-0.786878,-1.914014,-1.859373,-0.0012,yes
-10.07947,-6.37914,-3.465619,3.366991,-8.178458,-4.681479,-15.13131,-10.23463,-6.395225,4.11802,6.871785,-4.128051,26.04497,0.303007,-1.370503,-0.261546,0.413808,-2.064132,-1.312258,-1.671466,1.339546,0.702234,1.564411,3.201587,-1.838538,-0.001983,-0.016085,0.19979,-0.306468,-1.00904,0.558263,0.196583,1.386734,0.384312,-0.765025,-1.651216,-2.710863,-0.772943,-0.000627,yes
-10.21019,-4.248737,-2.688307,1.470214,-10.01326,-4.385087,-12.98735,-7.919593,-3.440568,8.333781,4.670069,-12.30773,26.04432,-0.116871,-0.900971,-1.855906,-2.089327,-0.629313,0.855767,2.43817,2.384006,-1.929487,-1.002608,-4.80151,-2.549109,-0.002196,-0.064247,0.456858,0.027145,-0.60558,1.168312,0.350238,1.268252,-0.179545,-0.648417,-1.885523,-2.35117,0.219485,-0.00053,yes
-10.13526,-6.937687,-6.035701,-2.576988,-10.50944,-5.267742,-11.21076,-7.422163,-9.199176,-0.837481,-3.949287,-13.00865,26.04326,0.348813,0.794158,-0.760475,-1.995728,1.476354,0.577793,3.104222,0.807271,-2.977443,-5.249828,-5.800859,0.316806,-0.002305,-0.008646,0.530021,0.383659,0.284611,0.861165,0.329841,0.297177,-0.519571,0.253138,-0.835125,-0.565742,0.507969,-0.000402,yes
-9.701419,-5.487169,-9.861272,-8.117466,-5.442817,-2.124306,-1.250939,-3.69551,-21.47932,-8.78106,-15.14656,-6.426894,26.04076,0.242035,0.729744,0.001033,-0.406096,2.588072,1.234597,3.073953,1.299681,-0.57073,-4.713466,-4.652303,-0.627488,-0.004048,-0.001769,0.151455,0.738384,1.047949,-0.072285,-0.376602,-1.368071,-0.87176,1.41555,1.077983,2.263226,0.408826,-0.000556,yes
-8.589793,-1.789136,-3.681513,-1.817812,-3.081911,-2.922905,-5.478407,-8.31032,-12.26307,-13.5737,-12.22419,-5.48444,26.03522,0.080326,0.464243,0.72828,0.995247,0.632999,0.147534,-0.503474,-0.716147,1.288545,-0.755785,0.298272,-0.259501,-0.003069,-0.195275,-0.442066,-0.089536,0.144144,-1.011549,-0.835458,-1.651278,-0.5776,0.757698,2.510103,2.729452,0.374367,-0.000252,yes
-9.77275,-3.174294,-3.860234,-0.939855,-0.786668,0.615483,-0.483765,-0.977108,-4.762273,-8.865438,-14.45399,-19.20727,26.0281,0.008527,0.021263,1.091635,1.654927,-0.569058,-0.812113,-2.598338,-1.213085,3.015269,2.140287,3.465055,-0.216825,-0.004592,-0.081819,-0.262643,-0.45125,-0.688883,-1.1387,-0.920555,-0.893858,-0.294015,-0.412592,1.45898,1.667481,1.134124,0.000043,yes
-9.697964,-5.77291,-5.394821,-1.189557,-9.672517,-5.899965,-14.11172,-12.3621,-11.11497,-4.574217,-2.804215,-7.915965,26.03424,-0.510805,-1.06193,-1.753455,-2.305519,-2.002825,-2.576141,-2.316023,-0.824346,-0.981953,3.873809,3.787721,1.983309,-0.003293,-0.043161,-0.011283,-0.651672,-1.201647,-0.538782,-0.463878,0.420033,0.766717,-0.543047,-0.628356,-0.084349,1.311332,0.000029,yes
-9.104696,-3.388967,-3.546445,-0.156956,-4.992803,-4.696339,-9.925971,-7.735047,-6.97702,-2.579368,-2.531275,-6.295257,26.01829,0.128505,0.179615,-1.014348,-2.200127,-1.787517,-2.00634,-0.489063,-0.116294,-1.498438,0.266635,1.940378,3.921728,-0.003722,0.043875,0.220501,-0.307528,-0.667981,-0.061162,0.197381,0.814555,0.904949,-0.39693,-2.219428,-1.273214,0.608366,0.001104,yes
-11.47785,-6.991451,-12.60569,-13.73685,-10.99297,-13.1477,-12.33742,-9.053079,-16.06546,2.652312,0.753055,-2.023903,26.02366,-0.195466,0.328654,-1.47709,-3.085458,-1.451683,-1.574741,0.542054,2.569043,0.830164,-2.960739,0.638866,4.227883,-0.003358,0.110709,0.384548,0.513174,0.536579,0.07432,0.586057,0.772214,0.692911,0.214563,-2.338628,-0.812696,-0.159085,0.001435,yes
-8.240286,-1.666948,-5.326543,-5.666843,-9.064027,-5.79235,-3.816231,-3.213089,-9.779223,-11.14553,-6.530737,-2.544667,26.01478,0.070233,0.428474,-0.584189,-1.295009,-1.150438,-0.325908,0.0454,1.614964,0.124563,-5.539577,-1.326588,1.702716,0.000963,-0.179158,-0.174842,0.23272,0.417588,-0.237683,-0.040656,-0.084883,-0.67866,-0.491788,0.31941,0.424965,-0.932756,0.002135,yes
-11.1075,-4.990652,-11.89022,-13.8619,-14.89532,-13.22566,-14.45632,-1.777863,-5.563056,-15.09483,2.389847,11.34815,26.0192,0.071877,0.73638,0.597333,-0.075182,-1.949763,-0.486072,1.277814,1.774582,-0.720637,-4.916224,1.357723,2.297389,0.00154,-0.155529,-0.343962,0.179059,0.442075,-0.231898,-0.239659,-0.121859,-1.802802,-1.197185,2.729968,0.667598,-1.325299,0.001417,yes
-8.938703,-2.246997,-6.825123,-6.569477,-8.793818,-6.286896,-8.63952,-3.297837,-11.60541,-21.40368,-9.982611,-4.467703,26.02533,-0.900958,-0.898459,-0.887961,-1.617325,-2.726894,-2.753952,-1.281359,-3.112362,-3.18198,2.841427,3.705773,0.223197,0.004504,-0.188244,-0.348726,-0.127646,-0.164744,-0.353256,-0.540388,0.149391,-0.930581,-0.7036,2.6025,0.592614,-0.639977,-0.000045,yes
-10.76925,-3.019525,-8.86973,-13.66145,-20.87689,-15.33078,-3.536707,-0.137794,-18.75555,-16.79973,9.267606,10.42456,26.02609,-0.487517,-0.727688,-0.42991,-0.713927,-1.822943,-1.559016,0.596141,-4.081303,-3.502489,6.498598,1.460677,-1.658852,0.001956,0.033323,-0.119722,-0.032578,-0.091216,0.282589,0.175043,0.420905,0.226328,0.390228,0.182283,-1.285179,-0.972962,-0.000718,yes
-12.9142,-7.144805,-11.2766,-13.8537,-19.70771,-18.50955,-15.68283,-19.59493,-19.09288,3.914062,8.559247,-0.966886,26.03386,-0.591289,-0.583122,-0.708799,-1.799357,-2.980128,-2.491377,1.133192,-0.109997,-2.002511,1.765511,1.585006,0.480953,0.000531,0.275949,0.355594,0.300203,0.142563,0.433334,0.794272,1.018861,1.95713,0.997646,-2.992038,-1.643586,-0.162256,-0.00104,yes
-11.55734,-6.180186,-11.81404,-13.78943,-18.55309,-14.90942,-7.95396,-14.03583,-19.33176,4.739285,0.422303,1.303482,26.02472,0.083659,-0.019897,0.344864,-0.440247,-0.410203,0.257857,2.175065,1.405041,0.640766,-3.46685,-4.007791,-2.696301,-0.000065,0.152459,0.22706,0.153181,0.106589,0.358273,0.426344,-0.141476,1.250161,0.837606,-2.87589,-0.482832,0.314626,0.000325,yes
-11.50111,-3.582274,-8.896966,-15.50227,-24.85636,-18.95446,-0.764933,3.101193,-21.32985,-23.34564,2.36507,2.497601,26.02867,0.193198,0.525615,0.225667,-1.041352,-1.266596,0.308971,3.023484,3.930117,-0.265376,-7.136037,-1.777923,-0.06936,0.000315,0.117683,0.040471,-0.017826,0.437092,0.691471,0.508243,-0.953823,-0.689052,0.312095,0.337257,0.042737,0.180644,0.000788,yes
-11.05751,-4.900276,-8.335226,-15.0384,-20.35358,-13.81905,-0.120332,-4.46065,-14.43323,-20.50413,-7.67426,-4.789187,26.02835,-0.117464,-0.146756,-0.131241,-0.559982,-0.888342,-0.827472,-1.056387,0.149444,-0.183028,-3.430076,0.727983,0.189435,0.003688,0.089773,0.045673,-0.018186,0.674485,0.818269,0.193852,-1.394845,-1.068969,0.309736,2.224156,1.045041,1.038727,0.000854,yes
-12.19812,-5.156685,-11.88767,-18.43597,-25.14044,-17.50988,-4.482231,-4.731935,-22.86902,-19.14441,3.717914,1.732649,26.03362,0.097687,-0.317337,-0.559877,0.445969,0.716296,0.592501,-2.020195,-2.927458,-0.03014,3.43341,-0.569194,-0.058695,0.002597,0.165252,0.072418,0.121981,0.856085,1.52172,0.989862,-0.972492,-1.124709,0.978813,2.0047,0.008113,0.317686,0.000112,yes
-11.79615,-6.12676,-10.97489,-15.12249,-22.85276,-19.76907,-11.37724,-9.372042,-19.47732,-14.51171,3.385797,2.633131,26.04069,0.580281,0.629945,0.646707,2.188517,2.689697,1.085353,-2.277321,-0.511015,2.071829,2.369207,0.613048,2.492003,0.003063,0.19679,0.257312,0.280952,0.639568,1.385975,1.273529,0.225049,-0.058168,0.837423,0.487729,-0.611548,-0.041269,-0.000603,yes
-10.64335,-4.555717,-10.37652,-13.23038,-20.02529,-13.01695,-5.237454,-9.080402,-18.95851,-9.174803,-6.010928,-1.507032,26.03549,0.670586,0.499353,0.446597,1.864823,4.552983,4.301868,-1.228507,-1.3632,3.501261,-0.01218,-1.679891,0.367786,0.001189,0.049768,0.218969,0.295499,0.201924,0.481057,0.452906,0.48235,0.256211,-0.019771,-0.667423,-0.256661,0.00494,0.000137,yes
-8.933488,-2.051035,-5.857264,-6.69861,-9.462677,-10.63875,-11.12933,-4.841491,-6.029341,-13.6429,0.255401,9.290668,26.04274,0.580034,0.731458,0.770282,1.928429,4.123191,3.685489,-0.326986,-0.923527,2.238385,0.731366,-1.77441,-0.230152,0.001377,-0.220517,-0.161006,-0.143035,-0.484948,-0.775687,-0.636224,0.031231,-0.303661,-1.02137,0.292424,0.115108,-0.865221,0.00057,yes
-10.27652,-4.697783,-12.2135,-13.3238,-9.070571,-0.565698,-10.74872,-13.81321,-12.08671,-19.63971,-3.116342,0.242811,26.03854,0.34665,0.726753,0.855829,1.585631,2.404833,1.556964,-0.583614,-1.440148,-0.212272,0.915214,-0.658771,1.327084,0.004125,-0.201701,-0.199999,-0.055386,-0.340261,-1.052498,-1.696809,-0.351258,0.310028,-1.020692,1.018855,0.946395,-0.424391,0.000907,yes
-9.079393,-2.398439,-6.204991,-5.43363,-7.714162,-7.567252,-10.25654,-11.62327,-11.72129,-5.622423,-6.933545,0.607449,26.04605,-0.360336,-0.288785,-0.273085,-0.096628,-0.114666,-0.723313,-2.443612,-1.990846,-1.178256,3.367632,0.67803,-2.31375,0.004444,-0.196394,-0.281644,-0.143117,-0.474465,-0.935443,-1.44459,-0.445138,0.342179,-0.311903,0.769135,1.636577,-0.574194,0.000105,yes
-8.837147,-0.748249,-5.923512,-5.934711,-8.875386,-6.767874,-8.591916,-12.89025,-17.17389,-8.608974,-5.71031,9.469999,26.05445,0.132268,0.00948,0.69135,1.176045,1.409423,-1.977774,-1.926485,0.720598,0.106119,3.763963,1.825866,-0.712372,0.004191,-0.061751,-0.127026,0.062148,-0.208444,-0.555451,-0.556644,0.254232,0.304965,0.244644,0.44086,1.331424,-0.422954,-0.000974,yes
-11.45486,-5.469726,-10.36768,-10.87629,-10.1336,-11.15422,-24.42579,-15.2572,-9.377026,-2.320112,4.942533,-6.891675,26.057,-0.294746,-0.318125,0.136937,-0.239103,-0.056318,-1.770092,-1.881242,-0.293006,0.519677,3.152667,5.166156,-2.081395,0.001869,0.057816,0.068551,0.056505,-0.233669,-0.651011,0.305633,1.296246,-0.086115,0.220934,-0.545459,-0.042139,0.672682,-0.000657,yes
-8.427452,-3.114738,-6.6754,-4.722243,-0.813739,-8.661081,-13.29653,-8.393256,-12.72824,-2.47105,0.074951,0.430513,26.05402,0.005098,0.106294,0.961556,0.614647,-0.401598,-0.702865,0.406362,-0.764246,0.161982,3.226997,3.754283,-0.903864,0.000544,-0.113106,-0.148583,-0.440517,-0.83166,-1.427149,0.215707,0.771362,-0.363402,0.086402,-1.429702,-1.370709,0.460054,0.000051,yes
-10.75797,-2.805819,-5.144363,-7.235378,-12.02658,-15.47111,-17.31045,-15.3368,-11.34573,7.07195,16.00461,-5.279784,26.05561,-0.007674,0.005562,-0.125661,-0.984272,-2.464211,0.167396,2.871197,-1.678997,-0.101519,0.908819,-0.496873,1.145405,0.00298,-0.061796,-0.295138,-0.620567,-0.689067,-0.77678,0.049258,0.153201,0.306864,0.402649,-1.733827,-2.428058,0.612281,0.000692,yes
-9.1601,-1.54873,-3.727388,-4.681936,-9.936885,-8.123756,-10.11778,-16.67168,-15.37963,2.829978,7.530071,4.144735,26.05787,-0.576799,-0.895276,-1.379935,-2.609673,-4.522373,-1.867985,-0.445896,-0.403415,0.84873,-2.262623,-2.196162,-0.025501,0.003893,-0.141209,-0.368581,-0.621089,-0.52782,-0.180312,-0.41031,-0.692783,0.551407,0.209627,-1.346575,-1.19803,0.058269,0.000338,yes
