@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-43.05755,-8.501141,-15.68419,-17.4258,-3.401601,-10.39425,-2.417242,-9.384879,2.146919,-1.13147,-2.503559,-8.886989,26.89778,0.819397,0.12941,1.641015,3.874322,0.125548,-3.21283,-3.391214,-0.394692,0.534244,2.116657,-0.055729,0.345867,0.037826,0.237407,-0.360186,0.322248,0.643735,-1.419973,0.502479,-0.46945,1.089136,0.086314,0.295817,0.675821,1.144746,-0.029362,yes
-41.05694,-7.214466,-11.50043,-10.81337,2.542595,-6.457026,-3.14011,-8.720644,10.60306,-6.782809,-1.843985,-2.259475,26.93105,-0.002719,-0.684729,1.476439,1.881736,-2.044459,-1.528603,-2.337194,3.476851,0.960478,1.534248,-0.126465,2.430344,-0.006718,0.160353,-0.162951,0.363979,-0.381388,-1.156869,1.173255,0.11989,0.559136,-0.93033,-0.257645,0.772182,0.718324,-0.051941,yes
-40.28164,-8.939642,-5.862408,-3.775178,3.91855,-16.77756,-11.80141,-1.922486,3.175562,1.564687,1.229323,1.559795,26.95979,0.633185,-0.343477,1.46523,1.613376,-1.875366,0.994453,-1.302631,1.337361,-1.804727,-0.62668,-0.052016,2.118542,-0.081072,0.140978,0.050682,-0.195063,-1.262298,-0.19657,1.564665,1.212697,-0.301429,-0.771789,-0.617627,0.127297,-0.471457,-0.05374,yes
-42.36731,-7.842961,-10.38172,-15.41772,-9.462546,-15.67293,-12.14862,1.490427,4.169341,-0.018791,-1.768748,1.722417,26.79828,0.795361,-0.067749,1.915337,-0.061783,-2.683259,1.356611,-0.831211,0.909615,-2.919316,0.119958,1.018249,0.883032,-0.157321,0.150382,0.198906,-0.377264,-0.679314,1.115446,0.77466,1.460905,-0.746913,-0.58097,-0.497107,0.198381,-0.68368,-0.022156,yes
-39.23644,-9.904279,-8.917393,-7.056747,-6.775862,-0.81403,-4.426138,-7.803609,-3.65986,-7.646879,-2.801257,-0.285223,26.5588,1.125248,0.074332,0.446253,-1.465409,-0.5379,3.167887,1.91928,-0.618219,-1.384804,-0.264333,0.008397,-1.237761,-0.155575,-0.345715,0.086289,-0.616748,-0.357922,1.309295,-0.629641,0.811099,0.239826,0.218695,-0.492997,-0.165376,-0.201505,0.0265,yes
-37.60273,-7.070893,-0.39625,-9.481505,-5.526495,-7.655736,-10.9838,-1.232009,-0.575812,-1.577234,5.262551,3.078191,26.34494,0.503157,0.100897,0.099607,0.024558,2.864039,1.257978,3.356377,0.720077,-2.154333,-1.13246,0.835232,0.690094,-0.080245,-0.652768,-0.127745,-0.731848,0.408251,1.180832,-0.598694,0.252155,0.538791,0.559633,-0.576903,-0.420719,0.286944,0.062445,yes
-37.03769,-8.954017,-8.62388,-14.07033,-0.738975,-4.946725,-2.787417,-3.652362,-1.375879,1.022246,-2.244343,-5.306895,26.40859,-0.949289,0.003645,-0.710643,-0.219403,1.897461,-2.104435,0.659069,2.631261,-1.093742,-2.465454,-0.787386,1.207486,0.012892,-0.672546,-0.152975,-0.047231,0.846013,0.287558,-0.416737,-0.792868,0.282456,0.333797,-0.041229,0.149686,0.657839,0.060915,yes
-40.9509,-7.813605,-10.03045,-11.78814,1.839205,-7.316693,3.813904,3.015188,-7.744313,-10.01565,2.128955,7.683725,26.47216,-1.431209,-0.671133,-1.165453,1.356468,2.003219,0.999303,1.059667,1.978832,-0.266683,-1.663997,-0.687455,1.095128,0.07067,-0.156285,-0.207516,0.358342,0.79583,-0.245458,0.388108,-0.814322,-0.435783,0.537599,0.87783,0.281415,-0.475515,0.036641,yes
-42.3088,-9.514699,-7.653507,-7.000446,-0.971407,-11.50572,-8.529645,3.2291,-5.544322,-15.75494,-5.171387,3.449438,26.55965,-1.2703,-0.304526,0.842627,2.098699,1.330297,1.213541,-0.896705,0.164686,-0.659644,-0.204711,1.518171,1.848919,0.07354,0.460432,-0.061384,0.647031,0.367903,-0.240247,0.530042,-0.186194,-1.150282,0.287616,0.840919,0.170512,-1.261964,0.010282,yes
-42.12322,-10.14622,-6.7087,-6.234107,4.605818,0.620276,-2.814349,5.221417,0.174996,-1.508629,3.288799,4.175663,26.62276,-0.11776,-0.782597,1.114683,2.844655,1.920331,1.539529,0.062655,-0.225549,0.316613,2.126321,1.089526,-2.008198,0.072634,0.600534,-0.010618,0.448305,-0.375673,-0.846193,-0.560775,-0.469208,-0.746319,-0.14493,0.033304,-0.053125,-1.079309,-0.004831,yes
-42.80303,-9.310339,-6.071617,-6.353853,4.529206,-2.847506,-3.956818,-3.932048,-8.633755,-4.254821,4.766591,5.691732,26.70099,0.696145,-0.247544,1.384442,0.876018,0.737668,0.275664,0.226606,-2.017958,0.052687,-0.15602,-0.823316,-3.55067,0.063321,0.286316,-0.388615,-0.508646,-1.141847,-1.399635,-0.725016,-0.347078,-0.370064,-0.572296,-0.60831,-0.181023,-0.270802,-0.009473,yes
-41.29259,-11.82877,-5.247977,2.111835,8.690556,-3.948159,1.840765,5.468016,-4.616531,-5.134109,2.607597,-3.47841,26.76466,0.588236,-0.752716,0.805163,0.089445,-1.931429,-1.335632,-1.848028,-0.661443,-1.347496,-1.52182,0.217662,-1.601623,0.051624,-0.145026,-0.509083,-0.859839,-1.552794,-1.526048,-0.599821,-0.158443,-0.249997,-0.512487,-0.785216,0.249371,1.315285,-0.01255,yes
-39.24339,-9.911141,-1.461657,-6.793326,0.674566,-7.843188,-9.724172,-6.983991,-2.885123,-14.72229,-8.947366,-10.47688,26.80531,-0.191719,-2.262541,-1.545841,-2.232933,-3.741996,-0.973957,-1.676753,-1.467687,-2.689069,-1.422189,1.048988,0.29162,0.036681,-0.297797,-0.383872,-0.740811,-0.464331,-0.267322,0.014602,0.317039,0.094063,0.114197,0.201515,0.636106,1.71609,-0.012611,yes
-40.96186,-13.60939,-4.987867,-5.567143,-3.124006,-3.560041,-9.170813,3.440172,-9.436798,-3.883995,11.23409,4.251853,26.82872,-0.398955,-2.320515,-1.71937,-3.364838,-3.470076,-0.834767,0.222117,-1.750669,-0.874946,-1.166674,1.400228,2.647081,0.023206,-0.079342,0.262066,-0.046682,0.838936,1.447618,0.57027,0.806635,0.011764,1.403097,0.467405,-0.21318,0.763634,-0.009737,yes
-43.92699,-19.73273,-13.93087,-13.67903,-8.273492,-7.91135,-6.834794,-10.25656,-19.66896,-11.99082,5.698287,3.284703,26.85236,-0.299245,-1.383003,-1.057344,0.281507,0.170381,0.098241,0.776729,-1.00303,0.387394,0.673982,1.76593,2.90543,0.014475,0.248577,0.937963,0.775866,1.725341,2.187405,0.330177,0.294187,0.631208,2.182805,0.850981,-0.754321,-0.064846,-0.004712,yes
-40.94556,-18.52055,-7.61022,-11.2695,-4.185795,-8.087914,1.506661,-1.649047,-0.599338,-12.33321,2.28591,2.876206,26.85716,0.245288,0.117847,0.327504,3.026906,3.350474,0.979617,0.958404,-0.83495,4.129756,-0.232882,-1.206709,0.909643,0.014042,0.193485,0.810548,0.494744,0.825089,0.984633,-0.013819,-0.404942,0.748146,1.213485,0.811948,-0.795196,-0.588816,0.000075,yes
-40.74776,-14.37058,-5.437201,-2.534612,2.057364,-5.088048,-11.17926,-9.454531,-5.36688,-7.127776,4.356374,4.738097,26.86346,0.729043,1.208095,1.310051,3.197901,3.784755,-0.230263,-0.573964,1.230493,5.722607,2.365819,-1.419149,0.836111,0.017701,0.147872,0.295776,-0.02258,-0.781118,-0.324944,0.057246,-0.124708,0.672236,-0.002571,0.140579,-0.786412,-0.532282,0.002547,yes
-41.32503,-15.70124,-7.597183,3.995175,8.462935,-0.073605,-2.206557,-1.135594,4.060939,-7.47993,5.871499,8.073368,26.89338,0.054325,0.436678,-0.429348,-0.697592,-0.354099,-0.73961,-1.127247,0.8733,2.524872,2.04715,-0.983214,0.737661,0.021969,0.028598,-0.18834,-0.371722,-1.43473,-0.913529,-0.149729,-0.390186,-0.096268,-1.29413,0.379884,0.392369,0.051299,0.001687,yes
-40.09204,-15.10192,-7.387139,-5.321862,4.325919,-13.06982,-7.848002,-4.360823,6.61393,-2.588374,-3.190252,4.866678,26.92276,0.535596,-0.063539,-0.791818,-1.761832,0.397945,1.244084,1.196017,1.504023,1.176979,0.23686,-2.277879,0.330009,0.023245,0.031222,-0.298274,-0.249732,-0.448889,-0.172187,0.473518,-0.351698,-0.560471,-1.36957,0.033864,1.329314,0.366552,-0.000754,yes
-41.0018,-15.97149,-8.781992,-13.36384,-7.090565,-7.795079,-5.795207,0.170602,6.034616,-4.367164,1.143155,6.500222,26.93736,0.485,-0.188038,-0.480172,-1.666878,0.476234,-0.506204,-1.877515,-1.453057,-0.068081,2.731018,1.1845,1.419186,0.019706,0.276933,0.137246,0.234476,0.809501,0.43759,0.148702,-1.01125,-0.747932,-0.121773,0.29312,1.408083,0.40605,-0.002649,yes
-38.2314,-14.55314,-8.803885,-2.664266,11.82384,4.99311,-3.404853,-2.587513,-0.468822,-7.499859,-4.66885,7.174716,26.9577,0.669815,0.029084,0.086803,1.438099,2.508657,2.020625,-1.957321,-0.408684,0.171231,2.193204,4.143562,2.328111,0.015061,0.184888,0.176559,0.142896,0.543984,-0.86256,-0.715263,-1.51386,-0.590109,0.686238,0.199541,0.888489,0.138644,-0.003344,yes
-39.83035,-16.91581,-9.289669,-5.668015,7.095144,-11.63609,-13.81571,-9.287533,7.26191,8.630902,12.5333,14.01528,26.97444,1.371881,1.076598,0.303721,1.749949,0.778496,-0.384372,-4.606827,-1.910004,2.418882,2.53458,2.84648,1.76886,0.012815,0.088307,0.022454,0.018343,-0.10467,-1.36956,-0.283452,-0.320135,0.62941,1.096752,-1.126905,-0.986682,-0.625488,-0.003119,yes
-37.32869,-14.48433,-6.699286,-1.979277,9.776347,-1.046188,-13.62436,-1.675177,6.856436,1.878612,11.83249,12.7497,26.97952,1.016594,0.186938,-0.469285,-0.750327,-4.065986,-2.393146,-5.008624,-1.218047,3.364689,1.332782,1.333578,0.84839,0.009968,-0.296263,-0.303207,-0.201353,-0.870257,-1.395427,-0.377846,0.514225,1.065501,0.753035,-1.463814,-1.604394,-0.848977,-0.002506,yes
-34.59375,-10.62291,-8.315686,-4.956584,-2.17434,-6.697289,-23.71959,-9.835587,14.46639,3.6165,7.124888,12.55703,26.99052,0.753143,-0.154695,-0.110411,-1.096014,-3.084247,0.28342,-1.95254,2.098674,3.818949,-2.473298,-2.34392,-0.968395,0.006658,-0.650391,-0.685333,-0.161961,-0.004968,0.291028,0.399322,1.567202,1.2049,-0.812497,-1.760988,-1.001482,-0.667648,-0.001747,yes
-35.76673,-16.76491,-11.6373,-6.771618,-3.871347,-9.442019,-23.49603,-8.403719,12.75238,1.671251,4.703244,12.14579,26.9995,-0.502128,-0.871303,-0.712897,-1.490206,-2.537108,-0.2025,-0.713342,2.914484,3.23637,-2.621928,-1.283209,-0.548145,0.005612,-0.432644,-0.275712,0.069822,0.952791,1.795639,0.754239,1.619057,0.834952,-1.518632,-0.984247,0.280043,-0.112673,-0.000707,yes
-36.84562,-16.549,-7.372715,-8.751916,-1.502244,-6.021069,-18.64257,4.570107,23.40868,-3.631908,4.378319,9.475263,26.99774,-1.120715,-1.820947,-0.384278,2.095048,1.469197,0.516913,1.081541,2.048232,-1.579444,-4.293006,-0.852537,-0.871114,0.006259,-0.085979,0.087356,0.230646,1.07926,1.394543,0.130305,0.430007,-0.460472,-2.059524,-0.004509,0.705203,0.018104,0.000196,yes
-38.71339,-15.8778,-10.73526,-7.532639,-3.245243,-2.396799,-19.72958,5.694394,18.56714,-7.606826,6.789724,11.54986,27.00397,-0.209697,-0.358495,0.01676,2.418097,2.635486,1.261303,1.569623,2.981934,-1.529276,-2.678597,1.9881,0.236387,0.006633,0.24873,0.337465,0.587121,0.765284,0.69852,-0.122486,0.274805,-0.86915,-1.175242,0.925008,0.072592,-0.238823,0.000303,yes
-38.724,-20.1712,-10.6881,5.899166,4.858594,-7.635334,-20.19511,-6.643486,3.661792,-13.20949,1.818961,8.499422,27.01958,0.177034,0.025679,0.677992,2.346137,1.302171,0.203045,-0.943989,-0.237409,-4.095849,-2.467508,-0.453559,-1.270143,0.007125,0.229789,0.406513,0.548424,-0.262123,-0.6477,-0.630089,0.40715,-0.625652,0.412945,1.643477,-0.570962,-0.473911,0.000009,yes
-35.87603,-16.74628,-9.895809,-2.006674,6.125663,-2.328371,-14.87165,12.11275,14.97945,-6.932942,15.92342,13.81565,27.02175,0.092649,-0.10729,1.691574,2.210669,1.039004,-0.657997,1.673449,-0.288446,-1.381638,1.090363,-1.119737,-1.542747,0.006695,-0.158647,-0.18332,0.073411,-0.730464,-1.329879,-1.097898,0.348977,-0.847049,0.362452,0.653606,-0.896621,-0.398495,-0.00004,yes
-37.37913,-15.98636,-4.402478,0.215786,0.323157,-5.040057,-25.79148,0.173885,4.723283,-16.30639,-2.456323,1.991654,27.02448,-0.122942,0.086017,1.520434,0.888146,-0.971061,-1.673884,3.065378,0.555162,0.411463,2.039899,-2.153429,-2.3511,0.006273,-0.112979,-0.225857,-0.411145,-0.97352,-1.193391,-0.58966,0.391986,-0.047766,0.421185,0.035144,0.900775,0.414668,-0.000117,yes
-38.92258,-18.50667,-5.420195,6.362398,4.217496,-6.984424,-8.564149,0.843478,11.12821,-0.606562,3.328684,7.090012,27.03499,-0.852943,-1.305264,-0.037406,-0.505228,-2.877293,-3.289726,1.309823,-1.649593,-1.97067,-1.664273,-1.64507,-1.21561,0.006857,0.192345,-0.056544,-0.717025,-0.761641,-0.792492,0.149539,-0.463441,0.026205,-0.383734,-0.726409,1.784859,0.479785,-0.000417,yes
-37.81543,-18.86092,-5.323732,6.155359,0.957373,-13.67673,-8.021976,1.766958,7.644725,-6.173185,-2.650815,0.10674,27.04432,0.084935,-0.504619,-0.513243,-1.163515,-2.706633,-1.429392,1.197754,0.204333,-1.695407,-0.914471,4.312982,0.639629,0.00646,0.454855,0.209634,-0.610232,-0.302904,0.109167,0.74733,-0.540872,0.289183,-0.228021,0.078072,1.659578,0.592375,-0.000972,yes
-39.92259,-21.83533,-9.622211,-7.5026,-8.57791,-14.45866,-17.20729,3.068245,3.665374,-20.32091,7.795317,8.680056,27.04611,0.950436,-0.094694,-0.87671,-0.571704,-2.055667,-0.032547,0.290055,0.017993,-2.246873,-1.064499,4.571352,-0.639185,0.004515,0.520944,0.508936,-0.114647,0.356254,0.874103,1.237766,-0.033309,0.784217,0.841312,1.305566,0.331966,0.547987,-0.001529,yes
-36.45444,-16.84513,-4.867687,1.330707,-6.812306,-8.449897,-15.48114,0.083164,-0.022334,-11.02157,16.87527,4.394778,27.05122,1.249641,0.5289,-1.111072,-0.593135,-0.836042,0.434177,0.8709,1.167284,-0.590541,2.130371,3.03625,0.322564,0.002587,0.01197,0.072256,-0.239681,0.160566,0.863647,0.784254,0.079654,0.773972,1.275334,0.74334,-1.730105,0.506354,-0.001632,yes
-34.85089,-19.98804,-10.03177,5.916203,-2.176002,-9.760571,-3.38429,1.775342,3.727371,-3.504867,16.42241,1.750069,27.05412,1.169423,0.722658,-0.311725,0.990854,0.557928,1.967319,1.306705,1.790014,1.683458,3.341134,0.653126,1.682857,0.001149,-0.380703,-0.248856,-0.053665,0.023458,0.547817,0.255337,-0.380102,0.409889,0.99198,0.017917,-2.033073,0.591369,-0.001165,yes
-34.10308,-17.14006,-10.67431,-3.519717,-6.423789,-13.85489,-10.57897,8.249827,4.661023,-3.92935,8.21689,5.184552,27.05325,0.035294,-0.552017,-1.99414,-1.141965,0.304803,1.491946,1.087697,3.188183,2.716096,0.599413,-2.378431,2.010377,-0.000017,-0.479273,-0.600398,0.08286,0.302203,0.306628,-0.282625,-0.578367,-0.350543,0.348277,-0.331273,-0.82461,-0.078093,-0.000478,yes
-35.25116,-18.07457,-8.277523,-0.12312,-5.982528,-1.919575,-13.12485,7.934981,9.740985,-7.161345,15.39014,16.69945,27.05084,-0.345906,-0.798516,-0.7035,-0.179999,0.112994,0.715255,-1.718851,1.056989,1.059706,-0.209436,-2.886673,1.473755,-0.000006,-0.210929,-0.524433,0.061263,0.392787,0.254732,-1.245763,-0.66754,-0.720952,-0.333081,0.170373,0.65582,-0.870063,0.000302,yes
-36.07784,-20.56195,-15.71551,-1.359457,-3.385028,-4.910666,-5.172379,12.94426,10.55134,-6.196265,5.49925,6.971971,27.05277,-0.389062,-1.712501,-0.500884,1.503306,0.919564,-0.352915,-0.508154,-0.218921,1.46272,2.249289,0.683097,0.036649,0.000774,0.135624,-0.140053,0.36332,0.580673,0.240716,-1.198134,0.039714,-0.69003,-0.512299,0.716513,1.544087,-0.968318,0.000871,yes
-35.59304,-22.26967,-11.02867,3.936078,-3.130411,-10.65641,-14.68184,4.713071,6.080745,-3.418591,3.347861,8.225136,27.05433,0.326959,-1.319263,-0.75204,1.632153,1.524206,-3.339067,-1.233067,-0.111195,0.644742,3.36806,2.401461,-1.680592,0.002265,0.13169,-0.002599,-0.010862,-0.081144,-0.077843,-0.673003,1.337002,0.094837,-0.268053,0.254426,1.245304,-0.42008,0.000872,yes
-35.87745,-23.60502,-11.80316,1.967212,-3.25203,-11.25104,-12.34125,8.766179,13.80474,5.44572,17.65351,9.604958,27.05538,0.376982,-0.991905,-0.153272,0.855323,0.802778,-2.471565,1.043376,0.322125,0.362082,2.39323,2.697938,-1.254042,0.003205,0.01736,0.246184,0.097223,-0.299387,-0.633643,0.149792,1.450968,0.126996,-0.620849,-1.100942,-0.410957,-0.118789,0.000423,yes
-33.71656,-23.14935,-13.99389,6.374312,1.572004,-15.44472,-15.70575,9.468049,11.338,3.857959,21.32031,6.980001,27.06086,-0.07048,-1.171809,-0.931614,-0.261726,-0.217827,-1.590435,4.190396,1.260652,0.269759,0.990724,2.332426,0.018703,0.003137,-0.094918,0.357734,0.356505,-0.053855,-0.584196,1.166915,1.136105,-0.219635,-0.954242,-1.438269,-1.124686,-0.025506,-0.000352,yes
-35.13117,-25.08163,-14.99925,1.698039,-1.722342,-14.87434,0.556451,12.1774,9.733124,2.131611,10.00272,1.324329,27.06553,-0.103545,-0.555309,0.075018,0.953309,-1.377632,-0.47827,4.034956,-0.269863,-1.454033,-2.066753,-1.337172,-1.40694,0.002455,0.11357,0.664709,0.419743,0.233759,-0.070607,1.296639,-0.325791,-0.566843,-1.194774,-0.665213,-0.734415,-0.169939,-0.000877,yes
-36.31858,-27.39041,-14.08869,2.762033,-4.984388,-16.79694,-0.178709,9.310722,9.465349,3.192081,18.83539,12.45896,27.06494,0.092633,0.25111,0.91634,1.313888,-0.306566,1.49886,2.951669,-0.913377,-3.218408,-1.593297,-1.204416,-1.731673,0.000878,0.185715,0.687595,0.389452,-0.004092,0.305793,0.745946,-1.621927,-1.165454,-0.89602,0.595591,-0.307374,-0.664214,-0.00077,yes
-35.09416,-24.26103,-11.38068,8.539894,-6.861995,-12.96629,0.070011,7.495528,7.470897,-4.555105,12.21011,-0.169226,27.06561,0.863276,1.620181,1.021466,1.236308,0.494115,2.466982,0.033782,-1.425074,-3.867702,0.359174,0.794286,-1.228551,-0.000052,0.142188,0.398064,-0.17749,-0.901776,0.546207,0.004159,-1.911278,-1.159525,0.161495,1.622835,0.668933,-0.066995,-0.000321,yes
-33.2719,-22.30411,-11.22148,9.522823,2.609,-8.904448,-0.704181,7.2421,-3.62293,-0.765166,14.19454,-0.931587,27.06521,0.374686,1.178421,0.542424,-0.423687,0.375266,0.666666,-1.91865,-3.98901,-3.003506,2.755714,-0.270172,-3.391561,0.000538,0.101747,-0.095346,-0.729957,-1.207108,0.181563,-0.478277,-1.45347,-0.742787,1.286417,1.092307,0.304655,0.304429,0.000052,yes
-32.33813,-19.52388,-11.32553,4.499185,-3.048461,-6.485671,0.988099,6.086338,-3.061249,5.906105,16.29457,1.876852,27.06514,0.466366,0.971353,-0.625472,-2.686783,1.012485,-0.041379,-3.086275,-4.529669,-0.75401,3.872918,1.54037,-0.911973,0.001022,-0.086684,-0.509279,-0.786874,-0.651162,0.416558,-0.22715,-0.361593,-0.371775,0.930715,-0.417624,-0.239754,0.520943,0.000092,yes
-35.82316,-23.86688,-11.40415,2.663954,-5.014827,-16.70392,-10.231,-9.929731,-0.286106,11.74005,15.4423,-5.521878,27.06787,0.799822,0.098795,-1.909977,-2.760105,0.342062,0.361654,-2.755654,-3.075015,1.65683,2.111369,-0.054181,-0.367818,0.000603,0.070741,-0.279508,-0.44448,0.158801,0.441443,0.542041,0.777296,0.884593,0.306249,-1.305813,-0.135685,0.907098,-0.000222,yes
-31.4867,-18.62288,-14.4167,-1.464584,2.012345,-9.273445,-10.59795,-6.566901,2.032434,8.556876,19.28808,-2.433946,27.0694,0.217288,-0.3864,-1.686701,-0.851293,2.593506,1.483739,-1.355682,-3.740948,-1.544294,-1.406774,-0.512479,-0.135707,0.000374,-0.002202,-0.269367,0.027135,0.699355,-0.249978,0.360561,1.152525,1.197923,-0.002602,-1.08061,-0.375704,0.369711,-0.000315,yes
-29.6985,-22.26063,-19.22578,-1.295817,1.788909,-5.70229,-8.689423,-1.806356,2.114377,8.466292,12.42688,-0.615278,27.0661,0.852928,0.45976,-1.149362,-0.547429,1.791972,2.614309,1.102536,0.039596,-1.077117,-1.133507,0.077827,0.755796,-0.000248,0.002148,0.093103,0.421599,0.295695,-0.656503,-0.237312,0.662257,1.013353,0.155981,-0.024594,0.454101,0.145945,0.00018,yes
-34.31402,-22.25901,-15.84822,2.222603,6.5172,-4.56779,-6.5611,-16.68009,-11.98296,0.509111,15.23989,-1.254982,27.06789,0.428803,-0.555965,-0.870103,-0.296345,-0.962358,0.635097,0.747254,-0.097361,0.599951,0.092307,-0.404153,0.374774,-0.000127,0.195396,0.173714,0.426074,-0.139187,-0.722197,-0.252262,0.23193,1.353914,1.176422,0.929348,0.787779,-0.049879,0.000642,yes
-30.14486,-19.75002,-16.4352,-1.916783,1.692607,-5.985198,-6.73675,-4.675157,1.336008,10.0964,17.85553,-2.332381,27.06738,0.704805,0.649092,-0.21028,-1.559103,-1.162522,-0.400587,-0.495838,0.169955,1.364609,1.238858,2.16216,0.106665,0.001751,-0.00075,-0.017193,0.301135,0.027643,-0.037821,-0.080066,0.108256,0.658816,0.411526,0.749513,0.511845,-0.27815,0.000996,yes
-29.1195,-22.65801,-20.1625,-2.635825,-2.751294,-5.956504,-7.838021,-5.619306,5.421372,8.203358,14.55299,0.298473,27.06812,1.268328,0.387503,-0.025871,-1.04139,0.45977,1.729876,0.603155,2.96344,3.116955,2.053781,2.384251,-0.060534,0.002583,-0.102236,0.077664,0.333589,0.339666,0.587085,0.226786,0.233666,0.513628,-0.398355,0.406495,-0.040458,-0.170435,0.000787,yes
-28.77174,-18.81567,-18.12003,-6.662117,0.610547,-7.010866,-10.53015,-6.486974,0.235257,10.81346,23.58113,-0.858681,27.07473,0.429418,-0.097938,-0.065804,-0.036691,0.891805,1.666589,1.715863,1.803273,-0.277988,1.633319,1.24285,-0.417299,0.003378,-0.177231,0.044737,0.269523,0.753972,0.1605,0.073108,0.13083,0.07401,-0.587105,0.166374,-1.05149,-0.123208,-0.000208,yes
-28.65894,-20.78867,-15.13516,-0.61168,9.35708,4.594424,-1.648626,-0.956981,4.15219,10.41948,24.29835,-2.294504,27.07713,0.055318,0.20587,0.725604,0.640778,0.945905,0.735437,0.809732,1.654121,-0.570524,1.927552,-0.14679,-0.215417,0.002993,-0.209962,0.208277,0.109734,0.176505,-0.788106,-0.749494,-0.719975,-0.969433,-0.321023,0.046616,-0.916183,0.085533,-0.000998,yes
-28.22806,-21.17438,-19.27789,-3.112309,0.097447,-2.927714,-1.252132,2.010046,0.580659,17.15493,19.1971,-3.122388,27.07977,0.425154,0.963592,0.761595,1.369674,-0.60309,0.462175,0.055025,1.194667,0.272823,2.133843,-1.829771,-0.431933,0.000504,-0.234319,0.105848,-0.075235,-0.576031,-0.584268,-0.265436,-0.884836,-1.300636,0.156047,-0.569548,-0.277977,-0.02259,-0.00149,yes
-29.11476,-20.44931,-15.95556,-1.206841,2.234783,-4.320897,-8.428373,-1.597212,2.396051,14.67039,16.01105,0.353243,27.08057,0.220649,0.89812,0.109101,-0.862048,-2.733313,-1.415384,-2.166303,-1.579422,1.236435,2.036597,-0.660352,0.374448,-0.000969,-0.276986,-0.20036,-0.379945,-0.893859,0.019745,0.398435,-0.330577,-1.333941,-0.228735,-0.969351,0.137311,-0.339995,-0.001408,yes
-26.41806,-14.16739,-13.90186,0.483834,1.156247,-0.242331,-6.865153,-0.193524,2.477443,19.35722,18.57592,-4.342216,27.07554,-0.824843,0.085176,-0.133727,-2.165434,-0.189924,1.414818,-1.220298,-3.083137,-0.401234,-1.268944,0.109746,-0.825182,-0.00209,-0.387488,-0.466057,-0.268762,-0.659096,0.869024,0.883651,0.355284,-1.081112,-0.57305,-1.101544,0.265378,-0.420686,-0.000685,yes
-28.46069,-19.80157,-17.27767,-6.719991,-4.838884,-3.825188,-9.673628,-7.752304,9.385975,19.50132,21.30718,0.187652,27.0744,-0.704614,-0.35672,-0.72646,-2.060961,0.838048,2.251287,-0.205493,-2.876684,-1.377169,-1.217809,-0.429996,-1.718768,-0.00275,-0.168881,-0.244661,0.033959,0.31177,1.278594,1.002232,0.768547,0.106909,-0.30553,-0.212254,-0.136952,-0.472198,-0.00018,yes
-32.6793,-21.07237,-19.28547,-11.1829,2.684658,3.898522,-6.730994,-10.32809,-4.920473,8.394738,17.09777,-7.165503,27.0724,-1.049652,-0.739275,-0.164435,-1.326349,1.956348,3.047092,0.851042,-3.562263,-1.285622,-1.746676,-0.618061,-1.488755,-0.002032,0.25427,0.148622,0.284141,0.864747,0.447836,0.1214,0.442822,0.759848,0.767729,1.047589,0.52474,0.388587,0.000292,yes
