@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.71679,-35.85379,-5.618471,52.57982,2.594637,-46.72789,1.950452,58.81071,0.892748,-41.64159,1.061821,49.18419,13.09179,1.45029,1.290246,-0.916267,0.040534,-0.589276,-0.044765,-0.813918,-0.304626,-0.539238,-0.775731,0.128376,-1.258611,-0.094989,0.749388,0.598424,-0.438273,-0.078304,-0.205247,-0.253311,-0.072534,-0.56052,0.154098,-0.704702,0.214847,-0.670168,0.013215,yes
-8.085487,-30.83885,-9.389702,53.0793,-2.653013,-45.4554,-3.280358,57.50647,-0.354515,-46.92654,2.529962,42.64129,12.99177,2.312706,2.400931,-1.164908,-0.520983,-0.633159,-0.961487,-1.222249,-0.820998,-1.238681,-1.51914,-0.178359,-2.024594,-0.086754,-0.689167,-0.240653,0.190293,-0.003537,0.411627,0.005382,0.547264,-0.087847,0.566621,0.141427,0.131376,0.547827,0.013781,yes
-6.709641,-29.40831,-10.52093,51.1576,-0.175498,-48.16626,-1.954948,56.4738,-0.736484,-46.9523,2.508303,40.86684,12.90734,-1.153974,0.221378,-0.221941,0.497129,0.140808,1.059359,0.428878,0.236674,1.695367,-0.523723,1.352587,0.465954,-0.071506,-1.07446,-0.719568,0.539938,0.120828,0.428241,0.162415,0.594267,0.220333,0.453176,0.565374,0.015077,0.917991,0.01807,yes
-10.71919,-29.9971,-8.379791,50.83453,1.580902,-49.3404,0.303808,55.90859,1.247146,-47.5751,2.793872,44.71638,12.84545,-3.307811,-1.087545,0.995889,0.57201,1.181034,0.838628,1.609653,0.421291,1.860367,0.931228,0.693409,2.301148,-0.048911,-0.101373,-0.39907,0.216296,-0.067987,0.20382,-0.141154,0.147226,0.145706,-0.210473,0.450628,-0.277163,0.29714,0.02252,yes
-20.16981,-35.16778,-7.23313,56.18785,1.181719,-39.4886,2.302761,60.79302,8.56875,-43.93592,7.692801,50.47642,12.80742,-1.111751,-0.563355,0.703026,0.098177,0.644834,-0.132748,0.741465,0.175893,0.17712,0.825957,-0.232122,1.168473,-0.023563,1.313067,0.429925,-0.200534,-0.52782,-0.193739,-0.742364,-0.659912,-0.149702,-1.215038,-0.135224,-0.65677,-0.850767,0.024402,yes
-17.89446,-33.39684,-6.054156,53.42422,2.573548,-45.60109,2.639055,57.45331,4.294703,-43.77859,3.404757,49.34224,12.79717,1.784732,0.797949,-0.545912,-0.661445,0.133926,-1.071204,-0.642413,-0.062077,-1.531924,0.059163,-0.771819,-0.890154,0.001874,0.952629,0.272459,-0.272524,-0.268812,-0.392778,-0.05019,-0.787189,0.138688,-0.633477,-0.348568,-0.048122,-0.780201,0.022469,yes
-8.68076,-30.52521,-8.16862,50.35364,2.552348,-50.69965,0.584755,56.58091,-1.374661,-44.72076,1.04225,44.39628,12.81367,2.865089,1.428257,-0.453709,-1.525243,-0.304334,-1.697543,-1.744648,-0.27015,-2.68368,-0.76381,-1.198651,-2.192229,0.02511,-0.554906,-0.405525,0.174604,0.181047,-0.147621,0.681826,-0.156066,0.307079,0.47357,-0.103462,0.476684,0.134053,0.017727,yes
-7.540054,-28.32864,-10.6416,50.44441,1.565217,-49.09089,-2.049256,57.70426,-1.440769,-46.88686,2.260053,43.30568,12.8517,-0.533088,-0.721059,0.211637,0.039658,-0.308272,1.370074,-1.083234,1.337752,0.12338,-0.016728,0.936064,0.080494,0.039099,-1.036898,-0.700903,0.398442,0.415338,0.03645,0.556412,0.604951,-0.047658,0.94773,0.189792,0.381753,0.649681,0.013362,yes
-11.02157,-30.5606,-7.207949,50.05154,0.164213,-46.23141,-4.076326,59.3168,-1.981913,-46.20084,2.271897,42.53356,12.90571,-2.727373,-1.831477,1.197269,0.652861,0.127829,2.055744,0.181547,1.011374,1.717316,0.346594,1.297354,1.353412,0.04646,-0.161239,-0.133089,-0.162291,0.403826,0.079236,-0.249003,0.915868,-0.583244,0.559005,0.243693,-0.197713,0.492704,0.012958,yes
-19.38949,-36.98444,-5.476307,53.77356,2.226254,-40.98484,-0.446574,62.77413,5.21523,-43.1222,7.470253,50.67607,12.94665,-0.603527,-1.076699,0.620808,0.326193,0.100096,-0.165787,1.419242,-0.941129,1.006227,0.452921,-0.111057,0.585431,0.058009,1.202979,0.752441,-0.585638,-0.116857,-0.104021,-1.194493,0.390324,-0.952152,-0.600873,-0.061504,-0.981862,-0.38213,0.016193,yes
-16.3929,-35.35469,-4.764924,51.95337,2.860976,-44.47396,0.691149,59.10284,3.88392,-44.87012,4.923921,47.47814,12.9985,2.094114,0.940633,-1.469747,0.350618,-0.112337,-2.174626,1.583453,-2.046932,-0.330077,0.219831,-1.663653,0.018821,0.080446,0.878292,0.477949,-0.536017,-0.040249,-0.245788,-0.597479,-0.085764,-0.26961,-0.583442,-0.084645,-0.523048,-0.425213,0.016106,yes
-7.872019,-31.31508,-8.759076,51.12446,0.717316,-50.79855,2.663219,53.10559,0.657448,-45.28761,0.378754,43.76054,13.09535,3.071065,1.655089,-1.383045,-0.393505,-0.708295,-2.487207,0.167434,-1.893854,-1.857287,-0.260867,-2.49274,-1.162858,0.103072,-0.601341,-0.382918,0.195202,0.107958,-0.049033,0.537191,-0.314975,0.575255,0.081856,0.023572,0.357462,0.019308,0.00626,yes
-6.309734,-28.69211,-12.9153,53.12918,0.356996,-52.19769,2.286042,53.9164,-1.353408,-44.01897,-2.500618,46.08543,13.23359,-0.173208,-0.807625,-0.480888,0.811466,-0.696914,0.229059,0.37863,0.139689,0.231864,0.280262,-0.127045,0.101493,0.104458,-1.123625,-0.803444,0.752331,0.027821,0.035669,1.036041,-0.372072,0.730265,0.491765,-0.055135,0.87665,0.071274,-0.011912,yes
-9.075752,-32.04029,-8.316342,51.21812,-0.063229,-49.55901,-0.406852,55.89808,-1.45254,-44.85211,-1.281179,45.55814,13.34446,-2.476571,-2.117158,1.102387,0.635559,0.147219,1.318325,0.446779,0.841833,1.134535,0.540564,0.907951,0.640636,0.077306,-0.343232,-0.164548,0.264247,-0.005976,0.057539,0.557164,-0.295457,0.319081,0.272187,-0.144319,0.56072,0.069394,-0.029162,yes
-16.65708,-39.03022,-7.39073,55.96387,-0.233321,-43.94843,4.119335,58.40504,6.098231,-43.68657,5.118661,47.0868,13.39623,-0.750193,-1.190464,1.04919,-0.02481,-0.361746,1.102815,-0.416581,0.23655,0.632834,-0.456558,1.01925,-0.526555,0.033768,0.963128,0.849733,-0.215769,-0.411387,-0.010744,-0.395311,-0.47832,-0.292539,-0.561098,-0.296933,-0.36234,-0.209304,-0.037403,yes
-15.0812,-36.73182,-6.009423,52.88491,1.748567,-48.33156,3.980466,55.07043,2.604306,-42.751,1.108868,46.46304,13.40056,1.643398,1.023771,-0.82685,-0.005246,-0.588182,-0.138264,-0.912246,-0.34688,-0.696836,-0.614054,-0.262291,-0.501864,-0.007393,0.689283,0.633796,-0.362353,-0.204939,0.064181,-0.394019,-0.050061,-0.155091,-0.290965,0.012852,-0.355123,0.13167,-0.035039,yes
-7.057975,-32.29867,-8.822807,52.17174,-2.357634,-47.29734,-1.99052,55.51298,-0.21766,-47.35232,1.400608,43.00021,13.37438,2.582449,1.870577,-0.595115,-0.925065,-0.382934,-1.0192,-1.333459,-0.728651,-1.657943,-0.627096,-1.353626,-0.373779,-0.04021,-0.658621,-0.204898,0.082091,0.14281,0.334488,0.031585,0.516806,0.147668,0.415061,0.362484,0.078384,0.544572,-0.024929,yes
-5.658315,-30.28721,-11.73455,53.08796,-1.941983,-48.57588,-1.913153,55.60971,-1.778776,-46.0895,-0.733605,45.09212,13.31843,-0.696477,-0.4787,0.112773,0.060992,0.478716,0.409236,0.654911,0.548977,0.825099,0.690091,0.318776,1.2226,-0.0609,-1.118858,-0.595384,0.421082,0.229264,0.21836,0.366756,0.522807,0.180684,0.764841,0.087,0.620893,0.148419,-0.011512,yes
-8.456278,-32.89964,-7.503738,51.23702,-0.302714,-48.92227,0.398849,54.49215,0.00006,-45.15279,-0.728231,45.90337,13.23624,-2.873361,-1.463717,0.989831,0.656122,0.777245,0.98699,1.38387,0.526959,1.947172,0.703789,1.120638,1.334074,-0.064124,-0.290728,-0.07471,-0.025029,0.189812,-0.049329,0.168362,0.043298,0.079296,0.193905,-0.172926,0.343522,-0.240314,0.001255,yes
-17.86444,-38.82483,-6.105093,53.65723,3.114688,-45.47291,6.060335,58.32573,6.620942,-40.4003,3.767168,51.12445,13.16513,-1.222985,-0.286001,0.486085,0.350483,-0.076469,0.692419,0.343126,-0.071263,1.32481,-0.844497,1.605043,-0.613694,-0.052997,1.073425,0.775483,-0.351341,-0.27784,-0.218011,-0.550107,-0.587789,-0.268118,-0.935872,-0.314871,-0.567554,-0.593855,0.00824,yes
-15.32172,-35.34844,-6.688381,55.16771,-0.999746,-43.91387,0.942088,56.78976,5.318341,-46.67797,4.753411,46.65441,13.13041,1.392061,1.400675,-0.906913,-0.120753,-0.351986,-0.318983,-0.961077,-0.022051,-0.938276,-0.724433,-0.279151,-0.657201,-0.037884,0.799626,0.372098,-0.225468,-0.390946,0.18801,-0.582598,-0.183151,0.002356,-0.847104,0.380984,-0.726475,0.057724,0.006824,yes
-8.340518,-30.49282,-9.711807,52.87503,-1.975812,-47.61798,-0.469144,54.10459,2.186135,-49.5494,4.550791,41.64813,13.10636,2.537935,1.966518,-0.695561,-0.939772,-0.046721,-1.688312,-1.111562,-0.517107,-2.411538,-0.170152,-1.819098,-0.751037,-0.032819,-0.505926,-0.518325,0.340181,-0.170995,0.548071,-0.11795,0.402315,0.297023,-0.004736,0.810378,-0.237535,0.64663,0.000841,yes
-6.257932,-30.06228,-10.23495,51.02436,0.482608,-49.44465,-1.141794,56.49247,-2.473914,-44.20041,-2.515795,47.35553,13.07621,-0.755693,-0.729486,0.453313,-0.653481,1.702421,-0.735632,1.195459,0.761662,-0.420173,2.271535,-0.799668,1.691367,-0.040095,-1.046888,-0.759735,0.6054,-0.024237,0.35313,0.343562,0.456808,0.185625,0.742184,0.241147,0.596448,0.191015,-0.003289,yes
-9.706654,-31.63532,-7.809615,51.03005,2.139904,-51.14908,1.544469,55.88885,-1.540618,-42.48984,-1.693721,47.01871,13.02813,-2.67874,-1.812545,1.506878,-0.238126,1.636684,0.310993,1.276432,1.021997,1.042079,1.709409,0.677625,1.445171,-0.047684,-0.308996,-0.111101,0.115358,0.032403,-0.227315,0.577925,-0.265216,0.023143,0.681621,-0.754101,0.875621,-0.522364,-0.001325,yes
-18.41712,-38.42461,-5.372913,52.8228,5.454499,-45.82648,5.912574,59.70595,5.080854,-38.85008,3.877329,52.42595,12.96905,-1.234042,-0.508466,1.018867,-0.592764,0.571962,0.399173,0.128967,0.136522,1.045837,-0.458477,1.454729,-0.80023,-0.046896,0.985352,0.879414,-0.416452,-0.086623,-0.783018,0.120209,-0.946358,-0.435618,-0.139497,-1.393991,0.201196,-1.075349,0.00536,yes
-15.65463,-35.37437,-4.608433,50.78518,3.721662,-47.8721,2.385833,57.60783,3.619146,-43.67752,4.742356,46.33877,12.92152,1.232129,1.300503,-0.401549,-0.808116,-0.618068,0.633909,-1.904397,-0.088821,0.263562,-2.575649,1.431809,-2.117055,-0.036045,0.748941,0.507671,-0.512237,0.082203,-0.414546,-0.102621,-0.20548,-0.242451,-0.172702,-0.401733,-0.266038,-0.110481,0.011181,yes
-9.454157,-30.73508,-6.741201,48.18298,2.551537,-49.08727,-0.917641,56.31558,0.17539,-45.89896,1.539812,43.69435,12.89504,2.215632,2.111059,-0.674734,-0.801602,-1.085292,-0.296046,-1.945917,-0.861018,-0.728398,-2.555894,-0.170777,-1.904263,-0.019116,-0.405989,-0.433546,-0.053235,0.383151,0.13483,-0.077948,0.69017,0.169664,0.063223,0.843428,-0.384267,0.867818,0.012146,yes
-8.027491,-28.97757,-9.133215,49.30938,0.501046,-46.34914,-4.56241,57.13993,2.229921,-51.84364,6.634081,40.79924,12.88491,-0.658875,-0.583952,-0.207504,0.27731,0.392583,0.145498,1.286476,0.308511,1.065687,0.749453,0.160188,1.444781,-0.005672,-0.858729,-0.739954,0.258189,0.404689,0.335548,-0.068677,0.875382,0.302335,0.012422,1.242733,-0.321349,0.845548,0.007711,yes
-11.15252,-31.06772,-6.484191,49.55268,1.638346,-48.06819,-0.342891,55.63481,2.133476,-47.54649,2.07758,45.6744,12.89177,-2.318485,-1.733966,0.655671,0.780278,0.740787,0.253641,1.984382,0.786174,0.960888,2.096114,0.169206,1.757939,-0.001353,-0.138021,-0.183928,0.052762,0.115139,0.03195,0.186354,-0.206197,0.389345,-0.380253,0.424562,-0.060939,0.025923,0.000679,yes
-18.09982,-38.12782,-5.774457,51.48687,6.141172,-47.65415,8.53084,59.49078,7.968538,-39.10649,5.27441,52.57265,12.89479,-0.794457,-0.476757,0.224194,0.424389,0.146633,0.01568,0.507364,0.599259,-0.518971,1.312015,-0.344927,0.279584,-0.006371,0.990866,0.821472,-0.257268,-0.199751,-0.54564,0.046307,-1.268495,-0.130949,-0.957503,-0.719597,-0.257273,-0.936444,-0.003422,yes
-16.01042,-34.8298,-5.142228,50.99562,3.435408,-47.16656,2.457644,59.07103,2.11052,-41.78697,3.06568,46.59734,12.88333,1.593318,1.137823,-0.626772,-0.299445,-0.802568,0.700633,-2.587348,0.940334,-1.837335,-0.714367,-0.222914,-1.192052,-0.015373,0.624846,0.491284,-0.286674,-0.068264,-0.350426,0.043471,-0.561404,-0.182396,-0.185363,-0.505215,-0.004245,-0.346196,-0.00137,yes
-9.570826,-29.48032,-8.683228,50.70986,0.335681,-46.72156,-3.425859,58.41811,-0.353458,-48.16333,4.415395,41.73569,12.85727,2.339553,2.087514,-0.852622,-0.181582,-1.563938,0.153539,-2.770135,-0.423314,-2.322715,-1.44329,-0.930114,-1.762444,-0.015774,-0.560093,-0.456568,0.198701,0.165498,0.226535,-0.046021,0.731,-0.221032,0.786453,0.171782,0.259679,0.486444,0.004729,yes
-7.450428,-29.70235,-8.163664,48.44397,0.528254,-45.03133,-7.301279,60.87281,-2.892201,-46.5899,1.392517,45.13262,12.83366,-0.761262,-0.559682,-0.239293,0.741946,-0.156056,0.402065,0.816114,0.385483,0.935943,0.947691,0.440574,1.047972,-0.003501,-0.982126,-0.697619,0.338098,0.242672,0.564083,-0.384711,1.456386,-0.436827,1.120739,0.336777,0.298316,0.621891,0.008602,yes
-10.68205,-30.25397,-8.52685,51.85479,-0.22494,-47.95408,-0.440374,56.47332,-1.143676,-43.92147,1.460419,44.49279,12.84075,-2.417631,-1.910844,1.023957,0.731185,0.956051,-0.065139,2.460632,-0.228476,2.026653,1.339897,0.621723,1.591791,0.011339,-0.185332,-0.128236,0.00214,-0.024671,0.403026,-0.38829,0.652294,-0.327814,0.528603,-0.183324,0.141896,0.13826,0.004888,yes
-19.26112,-37.24138,-6.416882,54.13288,2.935436,-44.53998,5.04547,61.97084,7.185344,-39.16944,6.74604,50.45865,12.87408,-0.938716,-0.351094,0.125429,0.457531,0.757854,-1.113582,2.079201,-1.34122,1.591678,-0.422074,0.492745,0.240285,0.014082,1.013133,0.88354,-0.410662,-0.255673,-0.258945,-0.372605,-0.637333,-0.505165,-0.635276,-0.836377,-0.417387,-0.664931,-0.006257,yes
-15.75364,-35.26502,-4.436833,51.52132,3.912344,-47.29292,2.703929,56.72672,4.741035,-45.17408,4.847248,47.03163,12.89376,1.501622,1.342041,-1.024285,-0.162728,-0.005761,-1.030087,-0.140207,-1.199033,-0.007565,-1.675025,-0.246718,-0.667302,-0.000127,0.56256,0.585938,-0.449234,-0.051834,-0.302138,0.091718,-0.5203,0.066965,-0.429018,-0.151865,-0.092423,-0.280024,-0.020176,yes
-9.608214,-28.95229,-9.581528,50.89835,2.248883,-50.92981,1.522575,54.04001,2.123832,-48.07397,2.162827,45.06462,12.87757,2.344774,2.231576,-1.268483,-0.089462,-0.969876,-0.978484,-1.07013,-1.655061,-1.223328,-1.726733,-1.212138,-1.147138,-0.029052,-0.663634,-0.377147,0.239443,0.120162,0.003552,0.65443,0.041166,0.554971,0.209241,0.683223,0.207163,0.437333,-0.031792,yes
-8.000389,-27.68831,-12.06595,52.65841,0.089529,-49.9096,0.620037,54.44357,1.349252,-47.84433,2.518436,43.85329,12.83838,-1.246575,-0.27249,-0.525256,0.745512,0.309227,0.325903,1.4338,0.26327,1.289065,1.232902,1.012052,0.885383,-0.067976,-1.132226,-0.647351,0.677874,-0.078344,0.351152,0.577753,0.385719,0.46735,0.524859,0.770408,0.23199,0.600243,-0.037513,yes
-11.41387,-29.87186,-8.94474,53.11703,-0.002535,-48.12407,0.736768,54.83712,2.764597,-46.46798,1.849754,46.31213,12.75652,-2.88279,-1.429561,1.073131,0.60422,0.61812,1.480571,1.498029,0.702481,1.989569,1.540077,0.899174,1.650606,-0.110952,-0.351437,-0.034485,0.379568,-0.46524,0.401834,0.176622,-0.14628,0.348072,0.059404,0.068864,0.017612,0.153816,-0.033426,yes
-21.08368,-36.16769,-7.381505,54.13954,6.584187,-47.06628,10.26583,57.64451,10.86598,-39.81256,10.06404,50.83479,12.61441,-1.545727,-0.064147,1.194277,-0.901287,0.956,0.629149,0.504308,-0.041054,1.01028,0.543611,-0.142424,0.93504,-0.146744,0.943158,0.946417,-0.1102,-0.612718,-0.108592,-0.230456,-1.253554,0.165729,-1.093135,-0.752869,-0.576553,-0.556915,-0.018875,yes
-17.48052,-31.8604,-6.558096,53.17889,2.092157,-44.94862,4.189824,55.95195,7.313314,-44.38947,2.88589,49.8269,12.43479,0.737168,1.954979,-0.230408,-1.592262,0.715908,-0.247,-1.336783,0.237463,-0.786915,-1.03777,-0.546842,-0.402888,-0.156796,0.628092,0.571762,-0.355549,-0.085291,0.123775,-0.308257,-0.628934,0.501045,-0.930683,-0.096181,-0.126042,-0.305102,-0.000219,yes
-12.6957,-27.01477,-7.287885,48.12105,3.822185,-48.35158,1.415048,53.68088,4.126294,-46.16553,1.288247,46.77111,12.26552,1.659235,2.767323,-0.424485,-1.219838,-0.282628,0.037406,-3.416566,1.324426,-2.788366,-1.242519,-1.147706,-0.872443,-0.139431,-0.366405,-0.458637,-0.012618,0.642601,0.171804,0.099794,0.363691,0.616733,0.065794,0.583838,0.411781,0.291906,0.01372,yes
-11.92202,-24.67342,-10.14359,48.16497,4.958004,-48.71642,-1.521757,58.00624,2.199865,-48.48034,3.503441,46.32953,12.14698,-1.344814,0.013512,0.104766,0.33704,1.85631,0.235155,0.313797,2.524965,-0.764523,1.952237,0.771606,1.028837,-0.115704,-0.620953,-0.948524,0.329105,0.699481,0.06993,0.136521,1.021589,-0.098518,0.827751,0.676938,0.35431,0.581338,0.017379,yes
-15.56676,-25.92457,-7.711182,50.54731,3.738123,-44.99535,-3.961205,63.23949,-0.519129,-43.97972,4.01674,48.22126,12.06116,-2.336762,-1.3866,0.963602,1.347064,1.244818,0.88704,1.49747,1.898858,1.328055,1.967797,1.257259,1.678709,-0.098688,0.081668,-0.401954,0.012552,0.168284,-0.184312,-0.217775,0.754682,-0.891163,0.873895,-0.341643,0.276411,0.008488,0.014424,yes
-22.76906,-32.33795,-5.822618,53.65096,11.41574,-45.45095,8.446936,63.79746,5.813412,-35.72119,5.379673,54.24601,11.95845,-0.3696,-0.710678,0.721074,0.621692,0.301836,0.010788,1.314144,-0.542343,1.293628,0.741764,0.022225,1.228228,-0.090273,1.013618,0.717353,-0.366511,-0.44622,-0.792498,-0.372517,-0.605096,-1.161731,0.003934,-1.560903,-0.025338,-0.897529,0.012975,yes
-18.95599,-30.11551,-4.630361,52.11337,6.817409,-45.54911,3.918053,60.27956,8.959794,-42.70612,6.636427,51.20641,11.86634,1.579969,1.11965,-0.669877,-0.520742,-0.426952,-0.939286,-0.143331,-1.597735,0.552034,-2.3455,0.60904,-0.929701,-0.080026,0.367232,0.678035,-0.431342,-0.286167,-0.319826,-0.155835,-0.382728,-0.550263,-0.091945,-1.070234,0.307369,-0.821838,0.015314,yes
-12.0754,-26.13134,-8.078628,50.49039,4.927542,-48.3856,1.109335,56.77449,3.928543,-45.40832,2.304724,50.97809,11.79302,1.764912,2.347151,-0.911051,-0.960156,-1.270295,-0.714268,-1.891282,-1.535395,-0.356841,-3.69563,0.969028,-2.154605,-0.060161,-0.788272,-0.129682,0.051875,0.213699,0.162738,0.315241,0.33114,0.229251,0.464227,0.009067,0.547728,-0.117423,0.019751,yes
-13.01374,-23.42962,-9.93256,49.52388,4.847461,-48.22446,-1.009057,58.7623,3.183478,-50.86366,8.599414,45.20672,11.74374,-1.567856,0.474662,-0.377045,0.707153,0.431756,0.470391,1.186545,-0.355931,1.693566,-1.164678,2.320703,-0.739063,-0.037172,-0.870086,-0.700869,0.370634,0.455258,0.229282,0.38736,0.755207,0.210781,0.589921,0.93753,-0.124025,0.678055,0.022992,yes
-16.91563,-23.94514,-7.726773,50.14492,6.049235,-47.68462,1.45408,56.87912,6.917366,-50.12057,9.243318,46.47283,11.71895,-2.737047,-1.036592,0.834036,1.07624,0.686173,0.882154,2.304906,-0.016993,3.043996,0.196687,1.905034,0.545796,-0.012943,0.165306,-0.532301,0.106911,0.152979,-0.060064,0.088695,0.195486,0.075153,-0.16021,0.81228,-0.69868,0.530768,0.023292,yes
-24.37516,-28.8353,-6.691513,55.82188,8.415341,-43.54765,9.678407,58.4476,15.93321,-46.17339,14.77064,49.76373,11.71752,-0.519482,-0.692826,0.31075,0.737348,-0.258774,0.199302,1.534608,-1.30303,1.80122,0.39599,-0.479089,1.110375,0.011324,1.330819,0.221019,-0.213838,-0.517779,-0.526283,-0.379389,-1.000782,-0.144123,-1.244824,-0.002973,-1.028238,-0.193264,0.020636,yes
-20.07993,-28.61147,-5.528972,52.7226,6.574467,-46.31323,7.290134,56.84688,12.77366,-46.77002,8.744281,51.42857,11.74142,2.067256,0.26939,-0.720396,-0.210361,-1.22535,-0.135248,-1.087886,-0.686082,-1.211716,-0.414562,-1.124475,-0.425484,0.032052,0.73758,0.190205,-0.232054,-0.398817,-0.178465,-0.117217,-0.90861,0.276803,-1.156295,0.100932,-0.293175,-0.36903,0.016335,yes
-14.029,-24.56059,-9.47771,51.92178,3.290974,-47.91364,3.745955,52.26327,9.261431,-50.55898,6.453487,48.28072,11.78913,2.684089,0.926768,-0.669019,-1.238442,-1.243898,-0.917853,-2.120968,-0.742,-2.402696,-0.873921,-1.305734,-1.219741,0.043511,-0.589083,-0.330439,0.251059,0.00289,0.30555,0.309473,-0.138837,0.754052,-0.247012,0.5064,0.354358,0.065274,0.013759,yes
-11.75243,-24.73554,-9.935655,51.04316,2.484669,-46.17786,-1.019125,56.54087,4.194677,-50.00059,7.77952,45.08691,11.8434,-0.650931,-0.895362,0.163649,0.07005,0.286412,0.854645,-0.410355,1.086506,-0.635521,1.3363,0.852482,-0.134298,0.052641,-0.995255,-0.487092,0.433514,0.238072,0.415101,0.252504,0.55373,0.33699,0.50978,0.559002,0.184618,0.487262,0.014812,yes
-15.11846,-26.13942,-7.833269,50.46938,4.240751,-48.2046,3.228196,54.8906,8.209226,-48.92771,8.724356,46.83585,11.88408,-2.105804,-1.762645,1.124022,0.611593,0.513094,1.251723,0.50166,1.580938,0.278065,2.052559,0.304225,1.29115,0.069827,-0.130642,-0.069158,0.048566,0.110228,0.120357,-0.053372,0.198096,0.01453,0.229485,-0.093826,-0.116778,0.046926,0.016791,yes
-22.78985,-32.29886,-5.532947,53.79905,7.531637,-41.89453,5.497237,60.96574,10.12215,-40.90416,11.87126,51.47951,11.95715,-0.514071,-0.821364,0.550654,0.054979,-0.028343,0.042484,0.369449,-0.162602,-0.003196,0.917206,-1.006362,0.755378,0.092952,1.095467,0.661873,-0.421554,-0.287656,-0.351046,-0.777324,-0.32456,-0.617555,-0.415761,-0.910586,-0.644552,-0.567867,0.011999,yes
-19.0393,-29.59215,-6.058955,53.60181,3.332959,-43.7967,2.996075,57.95552,7.688015,-44.8444,5.928742,51.54017,12.08139,1.962451,0.543979,-0.619694,-0.679768,-0.484733,-0.778633,-1.520388,-0.044794,-1.571432,-1.133502,-0.960204,-1.42995,0.107309,0.637386,0.343312,-0.381188,-0.202617,-0.202274,-0.363312,-0.310015,-0.063565,-0.252242,-0.316189,-0.020002,-0.383716,-0.002711,yes
-12.36236,-27.116,-8.069543,49.75185,2.796849,-48.1694,0.944183,54.1954,4.439304,-47.45621,4.145514,46.51164,12.20951,2.792274,1.260692,-1.072261,-0.722547,-0.969904,-2.016796,-1.022129,-1.188404,-1.78958,-1.6236,-1.738065,-1.613083,0.093894,-0.546813,-0.40071,0.189599,0.251676,0.012663,0.471658,0.050956,0.606062,0.279558,0.565414,0.380691,0.463628,-0.021142,yes
-10.51995,-26.01096,-9.663439,49.09415,4.184478,-48.96033,-2.097219,58.0518,3.19349,-51.31919,7.786208,42.17004,12.29445,-0.572045,-1.087112,0.029537,-0.012727,-0.027497,0.464804,-0.352626,1.776012,-0.089952,1.742017,0.570064,0.556799,0.055801,-0.973301,-0.602471,0.511821,0.409041,0.026457,0.842899,0.35943,0.312054,0.703322,0.798358,0.120536,1.120425,-0.034477,yes
-13.08816,-27.786,-9.092009,52.44014,2.256355,-49.39669,2.93324,54.97558,3.421515,-45.78477,2.252199,48.09916,12.32009,-1.98089,-2.009367,1.174033,0.979837,-0.193648,1.779056,0.040349,1.957305,0.653856,2.306515,0.13196,2.080145,0.012996,-0.222398,-0.040524,0.245953,0.06066,-0.014678,0.666542,-0.195811,0.047667,0.294965,-0.020432,0.004672,0.461653,-0.037289,yes
