@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-14.88814,-2.928486,0.93891,9.976326,5.073893,10.62796,0.776529,-13.21994,-21.94214,-20.08708,0.035992,6.530153,6.144186,-1.305844,0.769668,2.828463,1.142869,-0.887245,-0.851044,1.07485,3.0404,-0.608756,0.031955,-2.707225,-3.251703,-0.02593,-0.821984,-0.468345,0.363967,0.797942,0.311845,-1.029462,0.428274,0.326307,-1.384109,1.626284,2.793236,1.873793,0.000968,yes
-19.77409,-3.14576,11.27717,14.20559,6.764607,6.172678,-7.41917,-12.88697,-24.54284,-12.1931,-1.019976,4.554832,6.037274,-1.940972,-0.063458,2.532821,2.135907,-0.056628,-3.093396,1.283818,2.127442,-1.305659,2.016199,1.90325,-0.24856,-0.036507,-0.190183,-0.363423,-0.67934,0.102878,0.050518,-0.52054,0.748214,0.439198,-0.704458,0.8217,2.407552,1.617592,0.003954,yes
-20.28951,-2.418088,7.87601,16.52404,6.710768,0.189432,6.436282,-9.243067,-33.3681,-18.17926,9.048065,12.80304,6.068426,-1.568061,-0.398998,1.27912,1.277258,0.128998,-2.067644,2.222718,3.758003,-2.879392,1.557336,3.327417,0.631699,-0.046068,0.324426,-0.191476,-0.825007,-0.401464,-0.106057,0.235315,-0.136435,0.267945,0.63149,0.301913,0.759283,0.225757,-0.001835,yes
-21.68363,-4.659252,9.441661,15.02816,7.343108,1.135697,8.44389,-7.91081,-31.2566,-16.6919,9.50067,12.83658,5.983306,-0.527449,-0.130626,-0.58297,-0.039867,-1.040296,-1.303928,2.730214,4.481626,-0.309773,1.315804,2.777999,-0.705193,-0.025453,0.477585,0.105739,-0.633915,-0.347678,-0.233145,0.592126,-0.605367,0.003156,1.013515,-0.193965,-0.570049,-0.523145,0.003905,yes
-21.77368,-4.166729,8.252263,15.95133,5.429634,2.80823,3.958588,3.081993,-32.98222,-10.051,11.41275,5.547777,5.940829,-0.390475,-0.154127,0.261321,0.223438,-0.925696,-0.569203,-0.330522,3.203034,2.050751,1.891717,0.651814,-1.894602,-0.040634,0.370188,0.203176,-0.210982,-0.053808,-0.129811,0.186241,-0.669363,-0.834339,0.941405,-0.38933,-0.642015,-0.404327,0.007652,yes
-21.66925,-2.924569,8.174194,14.29261,2.203693,-1.656361,7.470749,3.358629,-26.28465,-9.678212,11.68768,4.6565,5.97381,-0.141839,0.3428,-0.127856,0.924429,-0.695007,-0.881989,-0.466399,2.420706,1.296846,0.879186,0.390809,-1.601133,-0.019696,0.162667,0.137489,0.08196,0.255683,0.231634,0.057784,-0.504532,-1.073098,-0.085731,-0.343658,-0.259501,0.040764,0.007013,yes
-22.24907,-4.056067,9.816347,18.009,4.651994,-1.260553,5.270243,1.137383,-25.60032,-12.22752,11.21363,7.420074,5.870003,0.090074,0.380167,-0.003348,0.52607,-0.6927,-1.34741,0.474209,0.616767,1.024322,-0.171004,1.310939,-0.941966,-0.010687,0.062415,0.117023,0.010443,0.102683,0.105736,0.014235,-0.000353,-0.773242,-0.338564,-0.234139,0.249503,0.207781,0.010823,yes
-22.15512,-3.000581,8.020339,18.62147,4.256893,-1.239855,5.456068,5.165024,-28.46332,-11.20771,11.55427,3.894762,5.920237,0.045611,0.289672,-0.040835,1.087231,0.001375,-0.625903,-0.194811,0.409272,-0.225212,0.628874,1.15093,-0.977691,-0.00536,-0.050684,-0.035761,0.156741,0.000018,0.196556,0.089838,-0.15649,-0.387158,-0.049917,0.171376,-0.117905,0.194335,0.00259,yes
-21.08037,-2.227887,8.31245,16.41726,0.939536,-4.137074,7.336973,5.26263,-26.77128,-10.14127,18.03415,1.218819,5.914178,-0.172125,0.457553,0.270023,0.655452,-0.745207,-0.626072,-0.468079,0.342544,1.118959,0.846179,1.519268,-1.167418,0.006311,-0.070789,-0.067767,0.217071,-0.117976,0.095147,0.041605,-0.041969,0.04582,0.089195,0.367562,-0.585281,0.097377,-0.002003,yes
-22.02555,-2.390301,8.721966,20.52464,4.066798,-3.347617,5.463329,3.342365,-26.82523,-7.576968,14.03207,2.868673,5.924924,-0.26416,0.125304,0.519162,0.859827,0.314025,-0.793465,-0.777706,0.622029,0.999942,1.227472,-0.302879,-0.516734,-0.015247,0.001478,0.015811,0.362708,-0.280803,-0.104863,-0.185444,0.374396,0.49066,0.065605,0.211704,-0.526998,-0.065497,-0.002215,yes
-23.17448,-2.073441,10.81565,20.33468,1.021004,-3.337033,2.926217,3.76143,-20.82458,-9.811999,17.57107,2.096026,5.899212,-0.108985,0.123515,0.80201,0.049893,-0.37329,-1.055603,0.555812,0.739488,0.857718,1.367506,-0.888561,-0.68556,-0.015756,0.022814,0.15238,0.441775,-0.039027,0.09276,-0.420825,0.392869,0.963509,-0.122948,0.186283,-0.409391,-0.350848,-0.00116,yes
-22.42887,-2.451283,9.364548,20.96189,5.786282,-5.607203,3.772916,9.025768,-26.43696,-5.234984,10.27142,0.872489,5.851484,0.021432,0.535743,1.506711,-0.014006,-0.708896,-1.338357,1.165225,2.664098,0.233434,1.426729,-0.280146,-1.546107,-0.005399,-0.08029,0.294102,0.387429,0.116218,0.049819,-0.427425,0.063851,0.965283,0.07807,-0.026021,0.232071,-0.508511,0.001498,yes
-21.42363,-1.579821,12.00121,16.4481,-1.786658,-8.285296,10.96124,6.118367,-22.67682,-4.474732,15.47167,-1.21089,5.872118,-0.20085,1.014235,1.985125,0.897232,0.230053,-2.45775,0.524802,4.139055,0.887475,1.677963,-0.539055,-2.40697,-0.004411,-0.195335,0.172587,0.156121,0.323811,0.369755,-0.364128,-0.726947,0.610329,0.333229,-0.171132,0.055958,-0.325839,-0.001525,yes
-22.79381,0.041606,15.66274,22.3979,1.926148,-7.56527,7.271943,15.48439,-24.73193,-3.111955,13.68104,-3.208402,5.911474,-0.619678,1.150455,1.864749,1.017248,0.26145,-2.229516,-0.442948,3.74866,1.375411,0.942138,0.682721,-2.198585,-0.013429,-0.1601,-0.085587,-0.257519,-0.026883,0.170313,-0.062997,-0.756461,-0.807834,0.315331,-0.342952,-0.240718,0.496008,-0.00325,yes
-23.99626,1.75129,17.59218,24.10283,4.101335,-14.64675,3.800714,21.2274,-17.23972,-2.483698,13.17099,-7.898377,5.847161,-0.765106,0.679096,1.403595,1.15332,0.990312,-2.430661,-2.274837,3.248851,1.952873,0.75414,-1.090206,-1.988517,-0.019366,0.157608,-0.462081,-0.85402,-0.525031,-0.090208,0.975179,-0.404234,-2.700411,-0.366343,-0.58294,-0.573589,1.832418,0.007351,yes
-24.24095,1.635434,15.89281,22.22077,4.149537,-13.57406,5.138438,20.21455,-22.27846,-1.519812,14.83536,-6.77669,5.796817,-0.496939,0.275376,0.509879,-0.276465,-0.237463,-1.666888,-1.217258,-0.929972,1.277392,0.173882,-1.208163,0.724706,-0.014173,0.60967,-0.626916,-1.409248,-0.973909,0.306195,1.942942,-0.054237,-3.837508,-0.989299,-1.261983,-0.70945,2.645863,0.020252,yes
-24.52559,1.018746,18.90415,22.30326,2.053209,-17.43421,0.653809,19.99754,-14.1392,-1.500103,9.44348,-9.369328,5.832615,0.525818,-0.858631,-1.60754,-1.081066,0.028467,2.136832,-1.109215,-7.023685,-0.895232,-0.85261,-2.461556,5.293473,0.032713,0.927445,-0.570276,-1.701514,-1.309052,0.456357,2.497614,0.356434,-3.821725,-1.337527,-1.622465,0.091641,2.742768,0.030561,yes
-25.01384,1.784758,17.55615,21.91536,1.762897,-14.50598,2.759104,11.44946,-19.89524,-2.734342,9.503983,1.150602,5.847883,1.783212,-1.215262,-3.675923,-2.735102,2.273348,5.201447,-1.296946,-10.30261,-2.147028,-4.564401,-2.178855,7.389733,0.061791,0.774271,-0.493065,-1.202301,-1.015406,0.543823,1.530787,-0.257979,-1.89176,-0.454902,-0.791438,0.819841,1.229082,0.030768,yes
-20.98073,-2.616528,8.722807,18.85021,5.436989,-3.496625,-0.555693,-9.508483,-22.90749,-6.139484,3.528896,14.60534,5.985195,2.732046,-1.426966,-5.011076,-4.162622,2.016691,6.623241,-0.452821,-11.17346,-3.022552,-4.989043,-0.146654,8.392809,0.095457,0.161149,-0.088013,-0.010179,-0.47839,-0.063011,-0.341209,-0.234527,1.014711,0.378255,0.778637,1.458957,-1.027298,0.009838,yes
-17.09732,-2.623237,2.603866,10.27178,13.82439,5.464384,-0.74154,-16.5455,-28.62945,-22.02213,6.898377,18.18464,6.029483,2.271303,-1.905783,-3.799856,-3.812717,1.48754,3.74384,-2.835348,-8.313887,0.066542,-1.715091,1.733592,5.320447,0.108295,-0.476976,0.266202,0.967677,0.419578,-0.75723,-1.198837,0.137735,2.780111,0.529786,1.982605,1.036351,-2.403909,-0.011739,yes
-14.82363,-3.912088,1.324912,7.311937,6.10592,5.696816,0.140024,-21.87226,-24.88485,-16.80143,10.01301,24.07769,6.219098,1.087518,-0.953435,-1.596471,-2.934211,0.106314,1.159591,-1.51265,-2.944492,-0.110743,1.615918,2.877007,1.191625,0.058649,-0.807714,0.69176,1.1595,0.911682,-0.301133,-0.587241,0.559046,3.234414,0.079404,0.828741,-0.411044,-2.594477,-0.03628,yes
-16.73587,-7.096375,2.255816,8.620908,8.866134,-0.383505,-11.76549,-23.93809,-18.57384,-5.978824,14.92989,23.01666,6.272405,0.220597,-0.121018,-0.544843,-1.251416,-0.557615,1.939088,-0.078358,-0.516538,-0.954001,2.046146,1.491067,-1.02922,0.0215,-0.5592,0.899772,0.617593,0.665746,0.127713,0.608822,1.469006,2.476657,-0.50122,-1.065728,-1.649615,-1.62816,-0.043609,yes
-15.72386,-5.147132,0.914476,5.004591,8.447687,5.225275,-2.606966,-20.53465,-28.48901,-6.081546,13.89818,18.14746,6.156979,-0.281172,1.139449,-0.841081,-0.884861,1.533603,4.589413,0.963914,1.099937,-2.115261,-2.725956,-2.080614,-1.404742,-0.042548,-0.285117,0.517119,0.213498,0.542596,0.41844,0.609162,0.957525,1.020345,0.030454,-1.607051,-2.027659,-0.227771,-0.025333,yes
-15.54422,-2.610804,0.084871,5.168375,9.865428,15.39559,0.240167,-19.797,-31.59738,-17.15134,12.41113,16.00366,6.16804,0.159648,1.546637,-1.089583,-1.50866,1.412459,5.073039,3.2714,2.047186,-1.437297,-4.872793,-4.035673,-1.52217,-0.059152,-0.023345,-0.029983,0.261948,0.340746,0.093149,-0.467158,0.208055,0.243041,0.264215,-0.059236,-1.263803,0.458003,-0.009937,yes
-16.82531,-0.45763,-1.795023,4.613901,13.27429,20.75433,-1.043239,-18.44312,-28.94939,-24.84495,0.86932,20.56049,6.058539,-0.307591,0.798331,-0.256612,-0.092609,1.213478,2.638427,1.600099,0.875372,0.283176,-2.959866,-4.497917,0.299247,-0.027691,0.121915,-0.47086,0.422687,0.3624,-0.545877,-1.259358,-0.368938,-0.242069,0.031562,1.836866,0.308291,0.376277,0.011236,yes
-15.38691,-1.707942,-1.837351,1.272955,13.51513,17.21716,3.809641,-14.74792,-25.53014,-20.96109,1.265948,14.1993,6.025866,0.117084,-0.100376,0.472665,0.056187,0.068194,0.578791,0.643824,0.81095,-0.832145,1.866919,-3.619297,0.408802,-0.035612,-0.021581,-0.462227,0.420668,0.462097,-0.626114,-0.833144,-0.96369,-0.551121,-0.221694,1.408268,1.304328,0.625923,0.016959,yes
-17.34047,-1.606906,0.592526,6.489255,12.69022,17.50663,3.60879,-18.68233,-30.10675,-18.976,-3.018818,20.54587,6.089612,0.349686,-0.391342,0.491229,0.144715,-0.523649,0.539749,0.433011,0.507712,-2.260027,3.08852,-0.747345,-0.488844,0.001864,0.066509,-0.255314,-0.039358,0.085455,-0.471485,-0.55835,-0.735045,-0.27023,0.079821,0.302553,1.993383,0.476867,0.014509,yes
-14.70122,-2.538045,1.254422,4.51163,10.49843,19.9134,1.133271,-15.62264,-35.17942,-10.75122,-3.741286,18.05498,5.974445,-0.276894,-0.169662,0.639835,0.683164,-0.849545,1.95666,-0.963504,-0.52459,-1.274165,-0.855644,0.610683,2.001488,0.010866,-0.15087,-0.165817,-0.314805,0.158906,-0.008086,-0.766866,-0.555143,-0.28513,0.918676,-0.397484,2.225555,0.687031,0.020931,yes
-15.41972,-1.99929,-0.884764,3.718138,12.16439,22.10496,2.460002,-15.4672,-35.42488,-14.50729,-0.36379,16.18843,6.09357,0.221944,-0.443597,-0.536985,0.021176,-0.68508,-0.842258,-1.271465,0.191992,0.903292,-0.085822,3.35401,1.887241,0.021614,-0.420341,-0.268701,-0.067161,0.257493,0.377363,-0.864136,0.135349,0.014545,0.620814,0.254291,1.976291,0.903331,0.014455,yes
-17.73175,-2.360058,2.100468,6.074335,9.53032,24.7013,-0.433485,-18.97844,-29.2419,-27.47366,2.99185,26.38546,6.078216,-0.573395,-0.903336,-0.587253,0.912484,0.108477,-2.564535,-1.279654,-0.456839,2.179574,1.466672,5.457801,2.655915,0.059167,-0.613448,-0.237413,0.220111,0.109353,0.588941,-0.189134,1.169036,0.36066,-0.468384,1.198053,1.630637,0.28167,0.012499,yes
-14.71548,-3.913884,-2.515422,5.813785,9.74888,10.90139,-1.965156,-16.04447,-28.55905,-11.04389,10.38466,25.81684,6.145794,-1.603766,-1.368012,0.768969,1.317518,0.884156,-1.520332,1.267828,0.546562,-0.882826,3.198818,6.710549,3.7006,0.049989,-0.828428,0.060956,0.641193,-0.009519,0.421541,1.477082,1.616627,0.246774,-1.165236,0.092515,0.535935,0.252771,0.003475,yes
-17.92032,-6.097425,-0.866515,8.026226,12.24857,12.69251,-3.052418,-17.61821,-27.71447,-5.149561,18.17349,26.52035,6.244167,-2.431276,-0.894516,1.087415,0.58176,1.310543,1.350026,3.61203,1.101422,-2.723026,3.492299,7.085596,2.50316,0.059174,-0.343811,0.334015,0.41791,-0.358736,0.023131,1.748334,1.151635,0.192032,-0.844213,-0.895914,-0.734069,-0.180933,-0.011191,yes
-23.34427,-6.970668,4.443573,9.329782,15.22605,20.50769,10.10861,-13.41451,-40.60273,-9.675245,25.59813,34.62399,6.260537,-2.991257,-0.143225,1.831645,0.138941,0.821592,4.58587,4.365829,0.646733,-2.471586,-0.63606,5.219787,3.227475,0.038986,0.447824,0.378771,-0.147694,-0.295787,-0.315686,0.35134,-0.380905,-0.174231,0.377276,-1.254255,-1.916619,-0.798823,-0.015007,yes
-25.57374,-5.304247,4.058045,7.225137,13.34445,26.64827,11.58978,-14.78631,-36.83519,-10.69649,30.81309,34.49768,6.316713,-1.598706,0.154345,0.970958,-0.29191,0.255415,3.124033,2.929522,0.453238,-1.247113,-1.095458,2.532836,1.987812,0.008713,1.154289,0.149198,-0.51271,0.014553,-0.377045,-1.579871,-1.875168,-0.41225,1.127752,-0.880202,-2.540011,-1.277926,-0.019851,yes
-25.84506,-5.026599,4.180524,6.909036,13.3089,26.85286,12.54289,-14.22676,-36.35662,-11.45072,30.1638,37.96555,6.304449,0.219067,0.001412,0.088726,0.27542,-0.16671,-0.650634,-0.295442,-0.0005,0.265596,-0.778579,-0.596165,-0.035839,0.000185,1.408152,0.06384,-0.607973,-0.048099,-0.363319,-2.38453,-2.362795,-0.473465,1.030737,-0.017902,-2.510718,-2.048199,-0.018085,yes
-24.66345,-6.297733,4.119798,7.77705,14.48422,25.14009,10.37805,-14.94589,-36.07309,-9.739115,28.55484,34.78863,6.265776,1.735006,-0.220843,-0.604678,0.586287,-0.080532,-3.931076,-3.433176,-0.636213,1.547141,-0.837453,-2.706484,-2.254812,-0.020679,0.932583,0.190736,-0.326277,-0.045029,-0.261963,-1.415796,-1.584911,-0.565964,0.66677,-0.260027,-2.192375,-1.934972,-0.013901,yes
-22.70408,-6.466867,4.856324,10.43092,13.82262,18.00861,9.237263,-13.33721,-39.6558,-14.04683,23.74644,34.29932,6.286929,2.382648,0.363568,-0.420401,-0.540652,-0.827031,-3.809222,-4.266798,-1.175869,1.284973,-0.854574,-4.714143,-4.89221,-0.036744,0.110241,0.306315,0.129644,0.190963,-0.389177,-0.163777,-0.189142,-0.229299,0.655255,-0.052816,-1.658523,-1.254606,-0.017412,yes
-18.4692,-5.688328,0.696756,8.395626,12.68493,11.41502,-3.923281,-18.41214,-27.4499,-13.5857,20.48935,25.05674,6.22208,1.98242,0.926946,-0.405861,-0.109021,-0.724237,-2.375653,-3.009352,-1.788897,1.577047,-2.357594,-6.370051,-5.258862,-0.042326,-0.69162,0.213127,0.631165,0.748683,-0.608907,0.205273,1.363711,0.889391,0.504891,0.379181,-0.654334,-0.393994,-0.013768,yes
-17.02894,-3.513461,3.790043,3.89649,10.07339,14.66928,-1.640435,-18.37298,-34.24335,-13.8003,10.62582,18.37044,6.142575,0.646563,0.959091,0.637538,1.577891,-1.79074,-2.247232,-1.453062,-0.57065,3.526918,-0.282587,-7.056994,-4.806846,-0.076053,-1.049385,-0.145586,0.681732,1.124686,-0.411466,-0.167819,1.652258,1.809691,0.602316,0.662192,1.035568,0.381496,-0.008193,yes
-17.58892,-3.139707,2.623632,10.49916,12.73765,14.93149,0.770143,-21.3725,-30.89408,-21.65035,3.264895,16.45876,6.126323,-0.855049,0.547028,2.022178,3.27043,-2.643211,-3.685708,1.978514,3.508132,2.950622,0.77246,-4.806727,-4.267465,-0.069862,-0.838046,-0.323176,0.47327,0.386516,-0.330052,-0.12423,1.21739,2.198873,0.109922,0.793617,2.530128,0.639483,-0.001193,yes
-19.91141,-2.945726,7.080575,17.26861,4.842555,5.014216,-0.374761,-14.71028,-20.29912,-11.42744,-2.926307,14.56408,5.954541,-1.445544,-0.174405,1.774238,3.393051,-1.924871,-3.993288,1.500557,5.22407,3.609767,0.891357,-0.317966,-3.480427,-0.063942,-0.293129,-0.254251,-0.127368,-0.783152,0.301169,0.628769,0.696882,1.413964,-0.848248,0.002938,2.847348,0.681495,0.012604,yes
-21.30322,-3.237055,9.162382,18.06172,2.084297,-2.185986,5.336451,-2.70283,-19.6689,-10.90983,3.231779,5.622597,5.966787,-1.161759,-0.122188,1.392136,0.915978,-2.307433,-2.123776,1.600789,6.308106,2.085232,1.02352,2.911077,-2.724658,-0.054349,0.149618,0.007711,-0.422202,-1.251629,0.769235,1.097757,0.000197,-0.049074,-1.064428,-0.150572,1.749228,0.906599,0.010636,yes
-22.39952,-4.336812,9.39186,17.08047,5.775713,3.261583,3.579196,-1.587461,-21.8071,-14.71377,9.052549,6.386388,5.902633,-0.665727,0.022444,0.31572,-1.160644,-0.452786,0.115648,2.220212,5.099185,-0.281626,-0.393426,3.320841,-2.170773,-0.020791,0.281154,0.257193,-0.173078,-0.666308,0.793973,0.532747,-0.172316,-0.764728,-0.722701,0.425098,0.194916,0.779946,0.008637,yes
-22.15366,-3.055101,8.42867,15.17312,0.73391,5.188926,6.79711,3.606624,-19.71393,-14.88958,11.83085,6.924315,5.880533,-0.496867,0.487161,0.64043,-0.710869,0.466921,-0.251391,1.619672,3.325203,-0.425821,0.661991,2.120006,-0.389296,-0.038255,0.19286,0.255379,0.20906,0.425252,0.888622,-0.538189,-0.647982,-0.915138,0.161181,0.918158,-0.621598,0.332486,0.0084,yes
-22.81482,-2.924483,9.02603,12.90969,3.253821,1.904998,9.99597,7.630913,-21.68473,-11.40469,9.378362,3.059355,5.893714,-0.372221,0.806887,1.284702,0.874934,0.657815,-2.265744,0.629535,2.891882,1.251789,3.197612,1.052149,-0.748376,-0.028804,0.081125,0.212476,0.346927,0.89073,0.323737,-0.912555,-0.76696,-0.696506,0.486005,1.019596,-0.549844,0.158165,0.004096,yes
-23.5799,-1.507415,12.54745,16.59276,5.679849,-2.76465,10.22642,9.313998,-21.85919,-9.254416,13.6689,5.339633,5.779972,-0.344212,0.762484,1.952946,2.024449,1.580376,-3.624025,-0.843781,2.836066,2.124429,3.818791,0.937435,-1.773425,-0.008343,0.080629,-0.005875,-0.024268,0.239435,-0.127895,-0.132716,-0.24028,-0.693295,-0.228582,0.161242,-0.258847,0.080185,0.009737,yes
-23.5475,-1.076218,13.75598,20.74531,6.591819,-4.090351,5.012215,10.01826,-14.47553,-1.543296,13.39427,3.436848,5.808893,-0.336431,0.947161,1.394097,1.925347,0.609173,-2.760813,-0.382862,1.861223,0.873276,3.126151,1.162906,-0.687881,-0.015265,0.08199,-0.186908,-0.45624,-0.490537,-0.374622,0.833673,0.214849,-1.033744,-0.925443,-0.878292,-0.236893,0.563939,0.003566,yes
-23.50838,-0.166814,15.82842,21.37755,6.966793,-9.933524,5.070081,16.59328,-12.69639,-0.726322,14.51007,-2.131555,5.881231,-0.111619,0.38765,0.464392,-0.038902,-0.148233,-0.667437,0.92447,0.374057,-1.379474,1.503932,0.770391,-0.018619,0.00366,0.066709,-0.278299,-0.605587,-0.731674,-0.457484,1.269411,0.208616,-1.297587,-0.665033,-1.184999,-0.39381,0.884645,0.000272,yes
-24.53273,1.141023,14.35603,20.14403,5.656214,-8.314628,10.65983,13.29739,-21.89975,-0.037984,14.77231,3.355542,5.766757,-0.078568,0.059766,-0.25222,-0.546076,-0.350989,0.424326,0.819654,-1.045833,-1.623474,-0.036418,-0.048794,1.193918,-0.016977,0.131105,-0.376058,-0.529778,-0.496483,-0.114852,0.862138,-0.188171,-0.911559,0.124575,-0.985713,-0.692195,0.302076,0.006976,yes
-23.64538,-0.677784,14.56938,16.69889,5.406487,-3.989694,12.02496,9.544721,-25.04445,-2.487413,16.83184,5.287192,5.819341,-0.139601,-0.185313,-0.251831,-0.398207,-0.226962,1.130461,-0.40196,-2.198342,0.04764,-0.524916,-0.425764,1.7089,-0.006126,0.043038,-0.147815,-0.264889,0.043788,0.109301,-0.024706,-0.491489,-0.26888,0.527921,-0.347013,-0.599095,-0.16644,0.004495,yes
-23.87184,-0.521903,13.1244,20.35426,5.617029,-4.940634,5.633042,8.313375,-16.41887,-0.844842,11.98942,5.697064,5.754951,0.333082,-0.646649,-0.896681,-0.377413,0.074279,0.650927,-0.660504,-1.410374,0.782593,-0.787989,-1.699993,-0.041262,0.024506,0.057132,-0.050473,0.013679,-0.017344,0.116209,-0.451022,-0.243429,-0.07779,0.220855,0.101504,-0.349468,-0.217749,0.007901,yes
-24.53683,-0.261914,15.18508,19.2814,5.851578,-5.968217,5.573678,8.093574,-15.19863,-2.947474,13.7727,5.242184,5.856503,-0.102252,0.001784,-0.537824,0.095707,0.185637,-0.904266,-0.792896,-0.788074,0.057096,0.144651,-1.399485,-0.23323,0.005394,0.24007,-0.056653,-0.102361,-0.366712,0.032112,0.037171,-0.408097,-0.637697,-0.224659,0.210144,-0.28992,0.466818,0.004596,yes
-22.4216,-2.300156,9.564774,16.96571,5.805064,-4.070732,10.58295,6.971089,-22.90969,-3.747897,7.801911,3.171737,5.870708,0.188419,-0.286148,-0.040831,-0.879754,0.023755,-0.813417,-0.202024,-2.139917,-0.523928,0.136316,-1.309274,1.076239,0.016767,0.400252,-0.002481,-0.393015,-0.596335,0.171313,1.315819,-0.68206,-1.44898,-0.484165,-0.616544,-0.170222,1.409733,0.007182,yes
-24.88177,0.220264,13.66008,18.87171,6.240651,-8.945977,5.585527,6.275491,-21.51355,-0.312631,11.92816,5.383707,5.78843,1.13308,-0.648826,-1.191558,-1.980597,-0.041139,2.04849,-2.671686,-5.022055,-0.422396,0.063654,-2.070725,3.484238,0.020725,0.563172,-0.229876,-0.899203,-0.609823,0.416302,2.136803,-0.534813,-1.54941,-0.851185,-1.456406,0.206778,1.436628,0.022732,yes
-22.75728,-2.193734,13.68275,16.16034,5.541268,-7.518842,4.616996,-1.477167,-15.88105,-1.480685,6.365313,11.0075,5.872822,1.716676,-0.333747,-2.534888,-2.320937,1.044232,5.753642,-3.131412,-6.538283,-1.398483,-3.830209,-2.215484,5.148669,0.052751,0.179328,-0.243213,-0.951889,0.145836,0.580437,1.313439,-0.102574,-0.527571,-1.0251,-1.291648,1.455215,0.547873,0.02294,yes
-18.70359,-3.559254,7.168301,9.781102,5.77778,5.998289,-4.801774,-12.79257,-20.82494,-3.762812,4.137372,18.74549,5.959071,1.949476,-1.123798,-3.786812,-2.232815,1.756908,6.496219,-2.002268,-6.33594,-3.76155,-5.154119,0.087508,4.913694,0.10106,-0.284807,-0.15899,-0.173753,0.741525,0.439152,-0.808204,0.813993,0.934916,-0.594365,-0.206281,1.896719,-0.630418,0.012465,yes
-16.9273,-2.07913,0.136225,9.906326,11.25766,17.22534,0.119545,-16.18629,-30.24642,-21.17385,0.619886,22.23419,6.049144,0.676861,-1.264725,-3.502647,-0.024465,2.026915,3.529914,-1.049605,-4.12083,-3.97985,-3.713039,4.887685,3.100878,0.0913,-0.500318,0.052653,0.759143,0.711407,-0.185662,-2.26299,0.812227,1.848346,0.538847,1.412931,0.92384,-1.454253,-0.013536,yes
-18.04937,-5.45603,1.499282,10.83464,12.167,11.16303,-2.177087,-18.04965,-33.13862,-16.23664,15.23842,24.33883,6.205567,0.228951,-0.978284,-1.576442,0.578791,1.663279,-0.880664,0.357376,-1.5562,-2.103538,-1.026336,3.861286,1.356045,0.063778,-0.600192,0.537717,1.683481,0.570283,-0.938166,-2.180759,0.604284,2.373051,1.799453,1.79933,-1.191376,-1.671159,-0.045841,yes
-19.70008,-7.568972,-0.995974,15.51124,12.48124,7.548358,-1.943371,-19.45278,-29.62346,-13.80897,25.25322,23.71522,6.206072,0.075348,-0.143238,0.15564,-0.169703,0.162736,-1.872869,-0.250098,0.313576,0.466748,1.170556,0.516827,-0.343772,0.003712,-0.639389,0.999213,2.246054,0.249481,-1.509734,-1.752126,0.609762,3.173014,2.146932,1.360579,-2.420679,-1.992156,-0.055118,yes
