@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.37609,9.43421,-14.29743,-11.9962,27.78437,59.93135,-5.592278,-33.16954,7.280728,-8.594551,25.18212,78.75631,6.312189,0.06413,0.077931,0.288948,0.543299,-1.999209,2.574234,-3.306866,2.970532,-0.297647,-0.983737,-0.214794,1.597651,-0.033134,0.112266,-0.002266,-0.398417,-0.037176,1.003269,-1.438828,1.755742,-1.23319,-0.29504,0.751096,0.072382,-0.737495,0.017557,yes
-17.23236,9.377361,-14.26712,-11.83386,27.87288,60.07167,-5.570913,-33.11995,7.483254,-8.44258,25.26049,79.01447,6.317165,0.106349,-0.085263,0.053879,0.157564,-0.361071,0.461158,-0.585967,0.499219,-0.098951,-0.024954,-0.063975,0.217498,-0.008765,0.037094,-0.032386,-0.19156,-0.18814,0.893449,-1.213964,1.489548,-1.18796,-0.001692,0.395106,0.210854,-0.755113,0.013807,yes
-17.36535,9.446589,-14.23104,-11.95232,27.85484,60.06149,-5.570044,-33.1193,7.378736,-8.439094,25.23826,78.76718,6.309918,0.003577,-0.006983,0.008312,0.004283,-0.002318,0.02073,-0.007452,-0.007164,0.015661,0.015694,-0.003603,0.001381,-0.001188,-0.023259,-0.009024,-0.064502,-0.124248,0.430383,-0.561425,0.718699,-0.649699,0.068743,0.198692,0.041081,-0.337904,0.007304,yes
-17.27713,9.383661,-14.28563,-11.8813,27.85476,60.04036,-5.609597,-33.15732,7.430803,-8.469396,25.24218,78.89415,6.320768,-0.013897,-0.00364,-0.004876,-0.01642,-0.026402,-0.008305,-0.013039,-0.026594,-0.018152,-0.012511,-0.032785,-0.022785,-0.000547,-0.023846,0.019058,-0.009446,-0.032934,0.070346,-0.091791,0.11967,-0.099899,0.018293,0.006065,0.009669,-0.044284,0.001944,yes
-17.33583,9.396145,-14.24661,-11.95106,27.78185,60.05065,-5.610195,-33.18668,7.38526,-8.502675,25.17326,78.82337,6.304449,0.007961,-0.008002,-0.004185,0.009052,-0.014628,0.001842,0.000165,-0.015056,0.00567,0.003503,-0.024985,0.028272,-0.000724,0.002625,0.001682,-0.000983,0.003319,0.006648,-0.001757,0.003359,0.006302,0.001659,0.000897,0.007829,0.004125,0.000546,yes
-17.31661,9.384383,-14.28371,-11.91658,27.77737,60.03556,-5.616032,-33.21923,7.389231,-8.473347,25.12907,78.87244,6.317165,-0.015071,0.010537,0.012896,-0.009493,-0.003186,0.011647,0.008573,0.003672,-0.002489,0.011466,-0.004939,-0.017368,0.000724,0.003028,0.000949,0.001965,0.002162,0.009301,0.001585,0.001294,0.009043,0.00392,0.00095,0.013932,0.000083,0.000236,yes
-17.30581,9.40622,-14.25292,-11.88942,27.8204,60.0731,-5.566001,-33.16362,7.427872,-8.419601,25.16989,78.9194,6.308098,0.01729,-0.005663,-0.005488,0.017414,0.019311,0.001967,-0.001461,0.009213,0.016123,0.008188,0.021618,0.019295,0.000905,0.00203,-0.002358,-0.002641,-0.00128,0.003398,-0.004313,-0.005206,0.00099,-0.001473,-0.006325,0.007436,-0.005072,-0.0002,yes
-17.36749,9.431311,-14.21799,-11.95959,27.81956,60.08738,-5.58883,-33.15049,7.397052,-8.453605,25.21917,78.7593,6.322565,-0.003421,-0.000064,0.005602,-0.00979,0.003132,-0.000444,-0.005753,0.006485,-0.003778,-0.010103,0.013571,-0.017882,-0.000182,0.002619,-0.002554,-0.004035,0.000523,-0.001892,-0.005464,-0.002503,-0.002125,-0.002254,-0.006525,-0.001039,0.003082,-0.000471,yes
-17.22394,9.344368,-14.30691,-11.84249,27.85731,60.03458,-5.631102,-33.17498,7.461965,-8.471605,25.2363,78.97642,6.306275,0.012285,-0.01449,-0.013742,0.002802,-0.000795,-0.013676,-0.018699,-0.011512,-0.001048,-0.017335,0.00294,0.003171,-0.00127,-0.007204,0.006273,0.003577,-0.003739,-0.003991,0.001795,0.006924,0.001452,-0.00297,0.000099,-0.003403,-0.00494,0.000001,yes
-17.37465,9.414989,-14.22871,-11.989,27.77458,60.0526,-5.612248,-33.18112,7.353292,-8.497861,25.16372,78.75452,6.317165,0.000528,0.002183,-0.003152,0.00043,-0.002593,-0.00785,0.004675,0.003411,-0.005175,-0.008395,-0.000794,0.006106,-0.000542,0.001124,0.002463,-0.000156,0.004459,0.000437,0.001398,0.00677,0.00182,0.002939,0.003314,-0.001304,0.00942,0.000309,yes
-17.24081,9.341931,-14.31627,-11.8607,27.83891,60.0221,-5.647789,-33.20587,7.444511,-8.48415,25.21231,78.93764,6.304449,-0.020704,0.024579,0.016772,-0.00639,0.002217,0.014647,0.027945,0.01801,0.001972,0.007831,0.011789,-0.017399,0.001089,-0.002497,0.003469,0.00272,-0.000255,-0.000252,0.002755,0.005162,0.002564,0.000438,0.002468,-0.0005,0.001139,0.000437,yes
-17.35642,9.443446,-14.22907,-11.94833,27.81579,60.05436,-5.557112,-33.11798,7.379905,-8.489309,25.22719,78.80922,6.320768,0.018695,-0.007281,-0.010434,0.017099,0.003809,-0.007614,0.004772,0.000823,0.009408,-0.006117,0.002628,0.039502,0.000186,0.005675,-0.006849,-0.004965,0.001747,-0.001052,-0.003934,-0.007713,-0.005614,-0.000478,-0.003,-0.003438,0.005459,-0.000379,yes
-17.33657,9.453033,-14.22287,-11.89477,27.84779,60.10693,-5.518944,-33.1165,7.45852,-8.436726,25.26351,78.86208,6.309918,-0.009285,0.007589,0.003498,-0.006806,-0.005257,-0.000017,0.007062,0.002601,-0.00615,-0.006137,-0.001274,-0.007832,0.000553,0.004309,-0.006311,-0.004312,-0.000427,-0.000128,-0.004974,-0.009263,-0.003456,-0.003468,-0.002601,-0.002643,0.000841,-0.000128,yes
-17.23329,9.323031,-14.32758,-11.88647,27.78918,59.97211,-5.65281,-33.22169,7.39333,-8.552156,25.15126,78.98981,6.315358,0.023191,-0.023564,-0.021337,0.009373,-0.004118,-0.020187,-0.023448,-0.016952,-0.003502,-0.016413,-0.011454,0.028619,-0.00217,-0.007852,0.005561,0.007066,-0.005497,0.002186,0.006573,0.001804,0.005018,-0.001282,0.006642,0.003577,-0.015159,-0.000003,yes
-17.3488,9.440084,-14.24953,-11.92567,27.82593,60.06314,-5.564631,-33.14101,7.407047,-8.483411,25.24391,78.80818,6.309918,-0.00141,0.001163,0.000662,-0.004662,0.00554,-0.003936,-0.00426,0.009618,-0.008913,-0.000026,0.005613,-0.007754,0.001626,-0.000688,0.00079,0.003128,0.000725,0.002515,0.005076,0.000689,0.00118,0.003818,0.00621,0.002173,-0.00286,0.000395,yes
-17.23435,9.332099,-14.32243,-11.88602,27.80613,59.97532,-5.651508,-33.19049,7.38813,-8.548032,25.17972,78.97926,6.309918,-0.024503,0.023736,0.026313,-0.01146,0.00934,0.027209,0.019453,0.022406,0.004379,0.024037,0.01707,-0.036331,-0.000367,-0.006486,0.004442,0.004339,-0.002306,-0.001293,0.005931,0.004041,-0.001825,0.001818,0.006705,-0.002575,-0.008644,0.000179,yes
-17.34309,9.454317,-14.22213,-11.9183,27.86701,60.08565,-5.540893,-33.08401,7.416558,-8.438919,25.27734,78.82858,6.320768,0.011123,-0.012111,-0.004688,0.007234,0.000589,0.001664,-0.010942,-0.011181,0.008998,0.00469,-0.004673,0.010345,0.001628,0.005498,-0.006988,-0.006211,0.004436,-0.005731,-0.003088,-0.004455,-0.0126,0.002383,-0.000032,-0.012291,0.01086,-0.000561,yes
-17.35865,9.434596,-14.20971,-11.94745,27.81534,60.0969,-5.567415,-33.13816,7.410467,-8.45422,25.21989,78.79796,6.308098,-0.015503,0.005284,0.003032,-0.008105,-0.008105,0.006668,0.000099,-0.015678,-0.003367,0.014754,-0.019186,-0.023648,-0.001274,0.005972,-0.005638,-0.007224,0.004489,-0.00318,-0.006125,-0.003422,-0.007756,-0.000697,-0.001311,-0.009441,0.012362,-0.000089,yes
-17.23103,9.328282,-14.32933,-11.85878,27.82427,60.01067,-5.66139,-33.22308,7.440867,-8.506869,25.20045,78.95056,6.318968,0.021583,-0.024552,-0.018754,0.015839,-0.014394,-0.009106,-0.016857,-0.034341,0.006875,0.004454,-0.037715,0.040202,-0.000725,-0.004327,0.00557,0.004953,-0.002439,0.001044,0.002512,0.006602,0.006943,-0.001614,0.002011,0.002244,-0.001979,0.00002,yes
-17.3679,9.421535,-14.25368,-11.95631,27.78698,60.04615,-5.590764,-33.19934,7.35914,-8.440289,25.12223,78.80003,6.304449,0.00013,0.001766,-0.002774,0.006679,0.00093,0.00197,0.005302,-0.004793,0.001955,0.017599,-0.013612,0.010551,0.000364,0.000339,0.002696,0.003158,-0.001214,0.004779,0.000008,0.002543,0.010668,-0.000135,-0.005546,0.012836,-0.001817,0.000454,yes
-17.23056,9.338087,-14.29392,-11.83468,27.80923,60.06549,-5.613502,-33.22512,7.476596,-8.423615,25.1376,79.02856,6.318968,-0.018329,0.017499,0.022979,-0.012353,0.00129,0.016574,0.019464,0.018092,-0.001734,0.013323,0.003761,-0.016647,0.000907,-0.007201,0.006266,0.004324,-0.008938,0.002702,-0.002312,0.001206,0.01088,-0.007203,-0.010382,0.013769,-0.01786,-0.000055,yes
-17.35824,9.438523,-14.24128,-11.92611,27.82751,60.07935,-5.564851,-33.1611,7.402376,-8.40785,25.18326,78.81171,6.309918,0.006149,-0.002262,-0.002047,-0.000078,0.007947,-0.006131,-0.005348,0.011446,0.000265,-0.017412,0.024256,-0.004309,0.00018,0.003376,-0.003532,-0.003829,-0.000801,0.000054,-0.005914,-0.005667,0.000146,-0.002182,-0.011061,0.005918,-0.001543,-0.000472,yes
-17.32751,9.407285,-14.22063,-11.93565,27.81045,60.07695,-5.577026,-33.15173,7.410582,-8.456475,25.18874,78.86149,6.320768,-0.01743,0.008791,0.002502,-0.025472,-0.00439,-0.016614,-0.005502,0.011938,-0.028295,-0.029952,0.012198,-0.041669,-0.000908,0.00389,-0.002763,-0.006463,0.004093,0.001092,-0.004171,-0.003447,-0.00368,0.00103,-0.002512,0.001093,0.002887,-0.0002,yes
-17.28868,9.375628,-14.30056,-11.90621,27.8261,60.00977,-5.635741,-33.17881,7.39347,-8.510918,25.21794,78.86202,6.304449,0.016558,-0.011541,-0.011681,0.009233,0.004039,-0.011007,-0.010549,-0.000986,0.004325,-0.01607,0.01176,0.015348,-0.001089,0.001889,0.001341,0.001217,0.006629,0.00174,0.006417,0.005966,-0.000956,0.008337,0.009613,-0.001669,0.009391,0.000436,yes
-17.35249,9.413492,-14.25177,-11.97198,27.78798,60.01721,-5.605567,-33.15658,7.339573,-8.52184,25.18125,78.79506,6.317165,-0.004086,0.008322,-0.00452,0.003457,0.008706,-0.001845,0.004831,0.005907,0.001388,0.000092,0.015473,-0.012039,0.000542,0.002581,0.000106,0.00072,0.005621,0.000407,0.004729,0.004739,-0.001431,0.006711,0.006672,-0.002793,0.010677,0.000309,yes
-17.26296,9.377714,-14.28411,-11.86177,27.85894,60.05418,-5.603323,-33.16361,7.459506,-8.45552,25.24581,78.92167,6.306275,0.008923,0.004678,0.007547,0.018601,0.010097,0.018568,0.019316,0.009679,0.027107,0.01563,0.014274,0.027829,0.001634,-0.003263,0.001224,0.002132,-0.003933,-0.004574,-0.000328,0.001589,-0.000659,-0.00431,-0.001284,-0.006429,-0.000303,0.000166,yes
-17.36079,9.447851,-14.25145,-11.94058,27.83756,60.04552,-5.569081,-33.1298,7.384503,-8.483714,25.25217,78.77147,6.322565,-0.000707,0.001211,-0.003511,-0.00205,-0.005382,-0.007756,0.003262,-0.000549,-0.006131,-0.012444,-0.003023,0.005475,-0.000722,-0.000146,-0.002969,-0.000723,-0.004877,-0.005704,-0.005034,-0.0042,-0.001914,-0.007558,-0.006762,-0.007124,0.000742,-0.000668,yes
-17.23991,9.381839,-14.26299,-11.82891,27.8518,60.08846,-5.557404,-33.1438,7.506539,-8.45183,25.25385,79.01296,6.309918,-0.001444,-0.001866,-0.001527,-0.007679,-0.011789,-0.009692,-0.00182,-0.001052,-0.013466,-0.01622,-0.011138,0.005074,0.000372,-0.005526,0.000699,-0.001026,-0.007617,-0.001447,-0.004704,-0.005784,-0.000948,-0.009784,-0.002902,-0.002351,-0.014732,-0.000002,yes
-17.36755,9.417487,-14.27989,-11.99867,27.76464,59.96129,-5.612217,-33.16923,7.285404,-8.585907,25.16212,78.77679,6.311735,0.000367,-0.003249,-0.003598,-0.007786,-0.008873,-0.012887,-0.005601,0.001701,-0.016114,-0.017792,-0.007442,0.003049,-0.002166,0.002309,-0.001776,0.001694,0.003886,0.005065,0.006825,-0.002019,-0.001104,0.007667,0.010284,0.002959,-0.00078,0.000304,yes
-17.2668,9.383566,-14.27753,-11.87113,27.83645,60.04783,-5.590854,-33.14915,7.441727,-8.485525,25.23515,78.94438,6.313548,-0.019245,0.010401,0.002459,-0.016614,0.004605,-0.002386,-0.005173,0.003812,-0.016824,0.003793,0.004727,-0.044618,0.002348,0.001037,-0.00145,0.000514,0.003378,0.003538,0.005947,-0.001919,-0.004235,0.007705,0.008595,0.001806,-0.003088,0.000195,yes
-17.34552,9.430742,-14.26217,-11.95841,27.80087,60.00139,-5.580362,-33.11861,7.33634,-8.555826,25.22431,78.82101,6.309918,0.019738,-0.013801,0.002968,0.021848,0.011745,0.022716,-0.005157,-0.008502,0.033883,0.02897,0.003841,0.026419,-0.00019,0.005647,-0.004951,-0.001728,0.006812,0.000194,0.004265,-0.001752,-0.007737,0.009204,0.007325,-0.004425,0.009301,-0.000019,yes
-17.34715,9.427217,-14.25955,-11.93211,27.85671,60.05648,-5.599197,-33.15005,7.396953,-8.447906,25.24638,78.76776,6.322565,-0.005946,-0.003838,-0.002242,-0.005606,-0.004406,0.002241,-0.011636,-0.017128,0.00006,0.003375,-0.007751,-0.022048,0.000359,0.003466,-0.002411,-0.001286,0.003397,-0.004576,-0.000702,0.002115,-0.003864,0.001693,0.000292,-0.008471,0.012952,-0.000649,yes
-17.22868,9.326658,-14.27404,-11.85894,27.81324,60.07055,-5.633829,-33.21129,7.477208,-8.459868,25.1757,78.99719,6.306275,0.021951,-0.020883,-0.009885,0.020768,-0.003396,0.006126,-0.011128,-0.026515,0.021467,0.019041,-0.023325,0.038269,-0.001269,0.011706,-0.005545,-0.004878,0.016425,-0.023697,0.003969,0.017072,-0.021674,0.023797,-0.022871,-0.013155,0.044284,0.000056,yes
-17.35495,9.416417,-14.28281,-11.94889,27.80824,60.02446,-5.622301,-33.18846,7.371593,-8.516631,25.22069,78.74605,6.317165,-0.003019,0.001887,0.002455,0.000913,-0.010705,0.002401,0.00839,-0.006503,-0.002153,0.010218,-0.024043,0.014217,-0.000359,0.042198,-0.025594,-0.010128,0.050086,-0.053737,0.021358,0.033282,-0.059383,0.077973,-0.050052,-0.025556,0.121217,0.000127,yes
-17.23187,9.331727,-14.29997,-11.84617,27.80812,60.04803,-5.62445,-33.23198,7.456354,-8.426256,25.12053,79.02321,6.306275,0.076805,-0.044387,-0.023768,0.100716,-0.103591,0.04248,0.070189,-0.122184,0.153973,-0.088808,-0.05379,0.229709,0.000452,0.022736,-0.014528,-0.006301,0.027521,-0.037072,0.012833,0.020067,-0.039422,0.049031,-0.042891,-0.009671,0.065087,0.000094,yes
-17.36066,9.434119,-14.23431,-11.93393,27.80574,60.07974,-5.561938,-33.17221,7.396616,-8.413622,25.15375,78.82584,6.320768,0.177616,-0.120054,-0.045939,0.204852,-0.222992,0.090853,0.114118,-0.266209,0.323674,-0.192962,-0.120299,0.488317,0.000136,-0.00749,0.003378,0.000892,-0.013361,0.015521,-0.008229,-0.013804,0.01677,-0.019658,0.004069,0.015083,-0.033441,-0.000232,yes
-16.8418,9.095873,-14.41713,-11.36284,27.29653,60.25531,-5.313066,-33.83033,8.234562,-8.955411,24.94023,80.10584,6.306731,0.045314,-0.032553,-0.017193,0.056406,-0.082613,0.026065,0.036342,-0.093773,0.103709,-0.093825,-0.023553,0.126653,-0.001047,-0.067105,0.043635,0.019603,-0.081257,0.088456,-0.034778,-0.049134,0.105158,-0.126391,0.075746,0.048379,-0.191008,-0.000099,yes
-16.6619,8.934075,-14.45392,-11.1663,26.94908,60.37508,-5.207404,-34.22033,8.600858,-9.216864,24.70935,80.64632,6.317616,-0.024723,0.012858,0.003625,-0.043735,0.056411,-0.030535,-0.043707,0.063142,-0.075312,0.033071,0.036256,-0.101458,-0.000771,-0.044517,0.031761,0.010484,-0.049448,0.057724,-0.023074,-0.027089,0.068632,-0.080417,0.04946,0.032695,-0.122147,0.000228,yes
-17.35468,9.418986,-14.27613,-11.94796,27.82339,60.03069,-5.620009,-33.17679,7.372778,-8.493759,25.22496,78.74623,6.302619,-0.157553,0.107334,0.049462,-0.181276,0.198986,-0.070715,-0.096569,0.238928,-0.278488,0.176903,0.109826,-0.430444,0.000409,0.028534,-0.016687,-0.008623,0.036435,-0.034813,0.014849,0.022779,-0.041378,0.052986,-0.02683,-0.020703,0.083467,0.000552,yes
-17.22784,9.336852,-14.28668,-11.86004,27.82437,60.03938,-5.627,-33.18327,7.450949,-8.479091,25.19267,78.99835,6.318968,0.056465,-0.03119,-0.026845,0.076453,-0.075173,0.023872,0.04513,-0.089402,0.112688,-0.081026,-0.023512,0.156129,0.000548,0.035727,-0.023203,-0.011717,0.045774,-0.059712,0.019614,0.033146,-0.065978,0.073216,-0.052346,-0.032812,0.112145,-0.000134,yes
-17.3466,9.431154,-14.25344,-11.92235,27.85381,60.06959,-5.586115,-33.15422,7.417075,-8.43978,25.2477,78.7776,6.308098,0.147388,-0.093963,-0.045072,0.178486,-0.190887,0.073109,0.105816,-0.224389,0.27464,-0.170924,-0.097184,0.415194,0.001052,0.01077,-0.007709,-0.002121,0.008584,-0.012115,0.001163,0.005199,-0.010617,0.01126,-0.011704,-0.009692,0.0306,-0.000104,yes
-16.38362,8.77204,-14.59949,-10.79684,26.558,60.47499,-4.998703,-34.67862,9.142148,-9.648985,24.58043,81.41128,6.317616,0.001442,-0.002508,-0.007692,0.005256,-0.047213,-0.004378,0.020832,-0.035091,0.014204,-0.054744,-0.0243,0.036447,-0.001764,-0.076502,0.050484,0.029963,-0.094372,0.104291,-0.034392,-0.051539,0.126408,-0.144881,0.098072,0.050484,-0.211091,-0.000319,yes
-17.03985,9.231578,-14.34508,-11.58713,27.50214,60.17842,-5.405077,-33.55106,7.900381,-8.763431,25.04516,79.61574,6.308554,-0.076192,0.054447,0.029281,-0.102755,0.124429,-0.050776,-0.058425,0.158687,-0.172947,0.10524,0.06176,-0.217603,0.001044,-0.058439,0.03779,0.020504,-0.071748,0.086006,-0.026941,-0.045779,0.097316,-0.111305,0.080206,0.04385,-0.171029,0.000242,yes
-17.374,9.424098,-14.27932,-12.00137,27.76414,59.96307,-5.613357,-33.16031,7.280316,-8.590985,25.17243,78.76152,6.309918,-0.214254,0.147026,0.085796,-0.254788,0.288626,-0.086147,-0.130446,0.351101,-0.387925,0.271251,0.149438,-0.582927,-0.001042,0.003631,-0.004078,0.000117,0.004621,0.004682,0.006623,-0.005198,-0.004621,0.008998,0.010192,0.002156,-0.001305,0.000183,yes
-17.23236,9.377361,-14.26712,-11.83386,27.87288,60.07167,-5.570913,-33.11995,7.483254,-8.44258,25.26049,79.01447,6.317165,-0.036961,0.020221,0.010704,-0.05023,0.071224,-0.020711,-0.04744,0.069092,-0.08082,0.06711,0.035199,-0.130264,0.001901,0.032983,-0.026174,-0.015466,0.042375,-0.057637,0.018016,0.020829,-0.072966,0.070156,-0.048563,-0.03292,0.093347,-0.000342,yes
-17.35863,9.434277,-14.20949,-11.94742,27.81575,60.09763,-5.568017,-33.13868,7.411086,-8.453156,25.21995,78.79728,6.308098,-0.000019,-0.005783,0.002182,0.002098,0.0028,0.013705,-0.010648,-0.013397,0.013131,0.015279,-0.000237,-0.013746,-0.00128,0.045135,-0.031415,-0.019736,0.055342,-0.067848,0.017817,0.030474,-0.080573,0.083235,-0.060109,-0.039577,0.129469,-0.000072,yes
-17.23233,9.327595,-14.32647,-11.86526,27.83245,60.00759,-5.664947,-33.21642,7.430894,-8.496794,25.1974,78.94654,6.318968,-0.018397,-0.000017,-0.006243,-0.019322,-0.020842,-0.010621,-0.01418,-0.023895,-0.022698,-0.009586,-0.028001,-0.035457,-0.000548,0.005215,-0.000531,0.000982,0.00959,-0.015532,0.005567,0.015706,-0.010287,0.015315,-0.011294,-0.009545,0.029607,-0.000089,yes
-17.37411,9.420065,-14.23874,-11.97518,27.79836,60.06364,-5.619582,-33.17906,7.372152,-8.487486,25.20279,78.72675,6.302619,0.002137,0.000068,-0.004409,0.006466,-0.004579,-0.002109,0.005295,-0.00527,-0.000809,0.009056,-0.016846,0.017014,-0.00018,0.003848,0.001339,0.000797,0.003531,0.002956,-0.001487,0.006039,0.007731,0.001296,-0.001455,0.004316,0.011723,0.000547,yes
-17.31661,9.384383,-14.28371,-11.91658,27.77737,60.03556,-5.616032,-33.21923,7.389231,-8.473347,25.12907,78.87244,6.317165,-0.011962,0.014641,0.01891,-0.004463,-0.002746,0.015031,0.023121,0.013595,0.002724,0.013754,-0.004222,0.002393,0.000908,0.002857,0.000509,0.001513,0.001103,0.007178,-0.000241,0.001171,0.008113,0.00201,-0.001461,0.011468,0.001008,0.000055,yes
-17.30581,9.40622,-14.25292,-11.88942,27.8204,60.0731,-5.566001,-33.16362,7.427872,-8.419601,25.16989,78.9194,6.308098,0.016005,-0.006419,-0.006409,0.012325,0.008535,-0.006556,0.000897,0.006514,0.006899,-0.003664,0.009455,0.025945,0.000726,0.001188,-0.003063,-0.003783,-0.002597,0.002968,-0.005256,-0.007975,-0.000956,-0.002944,-0.007183,0.006969,-0.009106,-0.000382,yes
-17.32629,9.407722,-14.22483,-11.93045,27.8077,60.07801,-5.576134,-33.15616,7.416656,-8.461967,25.19274,78.86218,6.320768,-0.011043,0.00577,0.002323,-0.016738,0.008491,-0.009603,-0.006124,0.01078,-0.016501,-0.010531,0.016188,-0.034885,-0.000726,0.001318,-0.002626,-0.005135,-0.000174,0.000744,-0.004655,-0.006203,-0.003265,-0.002265,-0.004403,0.001938,-0.004659,-0.000381,yes
-17.28924,9.376302,-14.30022,-11.90662,27.82587,60.00963,-5.635047,-33.17802,7.392932,-8.511497,25.21823,78.86161,6.304449,0.007619,-0.010811,-0.015032,-0.000379,0.004642,-0.016072,-0.019957,-0.008645,-0.005918,-0.014719,0.007794,-0.009879,-0.001271,0.000249,0.001562,0.002785,0.003291,-0.001267,0.005893,0.004961,0.000186,0.005787,0.003962,-0.000866,0.005896,0.000182,yes
-17.38011,9.428193,-14.24845,-11.99167,27.81709,60.01928,-5.612131,-33.15813,7.324194,-8.480056,25.18584,78.72691,6.315358,-0.001182,0.003708,-0.002453,0.001016,0.002922,-0.003483,0.00253,0.004851,-0.002192,-0.002734,0.006298,-0.00299,0,0.003234,0.000443,0.001877,0.005804,-0.003739,0.004666,0.007259,0.000167,0.006675,0.001307,-0.003519,0.015715,0.0004,yes
-17.24081,9.341931,-14.31627,-11.8607,27.83891,60.0221,-5.647789,-33.20587,7.444511,-8.48415,25.21231,78.93764,6.304449,0.01232,0.002423,0.009902,0.019903,0.004986,0.019852,0.021375,0.010409,0.028678,0.012249,0.010069,0.039479,0.001271,-0.005657,0.005297,0.004823,-0.003383,-0.003914,0.002964,0.006944,0.002855,-0.001935,-0.000449,-0.002616,-0.00155,0.000329,yes
-17.35642,9.443446,-14.22907,-11.94833,27.81579,60.05436,-5.557112,-33.11798,7.379905,-8.489309,25.22719,78.80922,6.320768,0.002776,0.001368,-0.00076,0.00214,-0.010375,-0.004232,0.009505,0.002089,-0.000425,-0.01748,-0.002543,0.019009,0.000003,-0.000564,-0.002567,-0.003193,-0.003424,-0.002808,-0.005102,-0.005471,-0.004109,-0.005776,-0.004742,-0.004332,-0.003604,-0.000487,yes
-17.23948,9.38079,-14.2604,-11.82878,27.85145,60.09135,-5.55568,-33.14605,7.508469,-8.445627,25.24789,79.01785,6.308098,-0.022645,0.016846,0.008237,-0.017853,-0.00828,-0.000879,0.011277,0.007011,-0.016474,-0.009593,-0.000867,-0.028628,0.000372,-0.002887,-0.000984,-0.002977,-0.00528,0.001158,-0.005402,-0.007428,-0.001467,-0.008259,-0.001212,-0.001083,-0.012115,-0.000019,yes
-17.36689,9.415605,-14.28018,-11.99694,27.75895,59.9635,-5.610661,-33.17759,7.290089,-8.586717,25.15533,78.78185,6.313548,0.013482,-0.01634,-0.017584,0.002773,-0.004483,-0.018629,-0.019774,-0.013997,-0.008497,-0.015523,-0.009893,0.013042,-0.001988,0.006607,-0.004612,0.000469,0.006341,0.006689,0.00569,-0.003621,-0.000237,0.008565,0.010971,0.002907,0.006246,0.000105,yes
-17.3488,9.440084,-14.24953,-11.92567,27.82593,60.06314,-5.564631,-33.14101,7.407047,-8.483411,25.24391,78.80818,6.309918,-0.007468,0.006355,0.003429,-0.006813,0.007832,0.000042,-0.001127,0.011118,-0.008578,0.00521,0.008328,-0.018113,0.002171,0.005881,-0.004504,0.000225,0.005589,0.003262,0.004711,-0.002573,-0.002314,0.008132,0.007225,0.000742,0.006792,0.000304,yes
-17.23435,9.332099,-14.32243,-11.88602,27.80613,59.97532,-5.651508,-33.19049,7.38813,-8.548032,25.17972,78.97926,6.309918,0.028221,-0.016444,0.003992,0.028324,0.015015,0.023759,-0.0024,-0.001152,0.03845,0.029974,0.007395,0.044984,-0.00037,-0.007585,0.00486,0.004606,-0.003639,-0.001892,0.005444,0.003798,-0.00179,0.000455,0.00587,-0.002941,-0.010676,-0.000002,yes
