@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.0589,4.288295,5.07118,-11.13969,-1.320333,2.39808,3.171413,5.527239,9.713149,2.642099,9.030081,3.255063,27.10157,-0.136341,-0.128252,1.50215,2.466616,0.278663,-0.079483,-0.899593,1.834696,0.606802,1.245081,0.178614,-2.175473,0.001515,-0.363876,-0.273686,0.449681,1.137654,0.663504,-0.674857,-0.522898,-0.676156,-0.804496,-0.720531,-0.860958,-0.615803,-0.000257,yes
-24.81857,0.470678,-0.475474,9.864975,-2.453372,-1.716254,-2.563714,4.567924,3.844495,-5.103118,0.863245,-4.058666,27.10368,-0.668615,0.562651,2.007956,2.029827,0.102694,-1.887416,0.070209,1.274415,-0.556186,0.625363,-0.841757,-3.785159,0.000538,-0.251526,-0.194109,0.200257,-0.707241,0.572013,-0.442393,-0.050031,-0.920277,-0.013868,-0.108382,-0.379537,0.2423,-0.000635,yes
-27.92291,1.491423,7.474916,14.11811,9.83071,-2.275295,-6.225451,2.006523,3.4927,-8.935853,-0.926389,-4.26675,27.10405,-1.059307,-0.967443,1.203995,1.187256,2.373583,-1.52802,-0.496017,-0.642616,-2.162042,-1.442823,-2.02493,-1.219835,-0.000424,0.226085,-0.255818,-0.908003,-1.39367,-0.354352,0.052429,0.593698,-0.399751,0.242841,0.296173,-0.006435,1.1079,-0.000597,yes
-23.80923,2.468843,10.41706,-0.187797,3.627645,-1.882073,0.218116,3.454891,2.905966,-2.714968,-0.203874,-2.795942,27.10265,-0.076116,-0.065994,0.469571,-3.585064,0.419171,-0.147326,0.99032,-1.180772,0.109777,2.691092,-0.48547,-0.399988,-0.000792,0.355546,-0.335641,-1.19407,-0.333256,-0.79291,-0.148394,0.104,-0.133261,1.069342,0.124576,0.278052,1.27795,-0.000077,yes
-30.8601,-1.548001,5.644887,-0.177025,7.507073,-5.159112,-0.699587,2.870675,-0.627797,-5.766091,-0.561008,-3.475473,27.09997,0.697833,-1.093021,-2.26867,-1.694288,-1.651338,-0.687385,1.608839,1.063536,1.488026,1.693081,-0.031703,1.671442,-0.000808,0.344536,-0.014072,-0.492225,0.504785,-0.848832,-0.201982,-0.251523,0.011781,1.328402,-0.075679,0.356302,0.639252,0.000414,yes
-23.73056,1.660423,2.787397,-0.912777,0.804304,-1.010976,-0.375046,-1.768011,6.453628,6.767458,-1.746797,-6.454244,27.10177,0.230545,-1.052766,-2.226062,1.804322,-1.849393,-3.049705,-0.462221,-0.244964,2.965491,-0.319711,-0.44811,1.15895,0.000346,0.001657,0.232399,0.40984,0.720849,-0.072885,0.305688,-0.535601,0.058192,0.16479,-1.036109,0.254418,0.260096,0.000431,yes
-24.47309,-3.56947,-0.053602,6.009163,2.985692,-6.14777,2.115326,9.935653,9.158999,-5.211663,-0.313441,5.919613,27.10045,0.510043,-0.544419,0.090688,1.01649,-0.736292,-1.08674,-1.02736,-1.051614,3.052113,-0.315818,-0.262102,1.196956,0.001076,-0.298318,0.650925,0.990733,-0.308674,0.56992,0.817213,-0.343913,0.065432,-0.603526,-0.68574,0.390637,-0.565611,0.000159,yes
-25.85002,-1.784252,2.135995,5.740718,-3.358629,-16.63627,-3.500445,-1.302417,12.84002,-4.590737,-2.568208,-1.698734,27.10414,0.026063,0.821701,1.339094,-1.336209,-0.402774,1.580793,-0.369586,0.167765,0.151683,-1.485004,0.901819,1.137737,0.000422,-0.130024,0.640769,0.306845,-0.685201,0.738846,0.927962,0.189887,0.845879,-1.347998,-0.660018,0.261399,-0.327164,-0.000327,yes
-27.25016,-2.547756,6.424026,1.578679,5.907079,-2.780168,-4.273689,-2.620193,11.43957,-1.666082,-1.460811,0.131549,27.10416,-0.691515,1.224373,0.902417,-1.667393,0.474954,1.08343,-0.157043,1.184331,-0.122702,-1.15297,1.246516,-1.146005,-0.000052,0.105148,0.336819,-0.522567,0.13518,0.209984,-0.219619,0.72264,0.621778,-1.356396,-0.34549,0.054187,-0.179343,-0.000383,yes
-22.21171,5.258069,6.244053,-5.378579,-2.670259,5.209187,0.971534,5.348737,6.07176,-2.430355,3.335984,2.128473,27.10202,0.181202,1.266684,-1.097703,-0.279743,1.239215,0.505022,0.052055,2.866457,-2.187092,-3.201225,0.104577,0.694609,-0.000726,0.132988,-0.279284,-0.291317,1.082283,-0.040565,-0.889438,0.756813,-0.351296,-0.506245,0.31561,-0.312043,0.023356,0.000052,yes
-29.74981,-0.968768,2.404455,3.231846,5.016276,-11.65335,-0.905878,12.53173,11.92962,-12.05671,2.967042,-1.724015,27.10125,0.958211,0.917185,-1.30375,1.164156,-0.507368,-1.64695,2.375021,0.707929,-2.560481,-1.185157,0.407453,0.521803,-0.000264,-0.000318,-0.370246,0.461496,0.717607,-0.73128,0.004916,1.10789,-0.994439,0.107651,1.196463,-0.33352,0.438594,0.000431,yes
-23.69418,3.759675,-1.342735,3.515421,3.282846,-9.67457,-4.924077,5.453909,1.659534,-15.40155,-4.259249,2.702094,27.10196,-0.133858,-0.421125,0.985591,2.659432,-0.11444,-1.501209,2.148446,-1.350512,-1.160651,0.10914,-0.238864,0.420611,0.000788,-0.395021,-0.430444,0.966422,-0.05995,-0.281794,0.724816,0.577255,-0.923333,0.567815,1.567377,-0.425863,-0.089162,0.000492,yes
-21.71787,2.787366,3.69867,2.952461,0.393686,-3.573037,10.54922,0.866865,0.843281,-1.106271,4.374073,2.453756,27.10287,-0.535573,0.217048,2.168251,0.451053,-2.504618,2.111126,4.33421,-1.679377,-0.097666,3.174164,-0.249362,1.183962,0.001345,-0.373451,-0.344675,0.194992,-0.743,0.36622,1.050586,-0.933741,-0.024234,0.531855,0.142555,-0.86957,0.139064,0.000083,yes
-26.89697,1.274376,10.5249,8.058272,-0.931161,-6.337011,5.986212,4.42861,5.811675,-7.35987,1.438148,2.142642,27.10515,-1.047011,-0.535467,1.998407,-0.222941,0.828868,2.250061,1.958737,-0.556556,-0.579422,2.455999,-1.696328,-0.08228,0.000928,0.165005,-0.313977,-0.89086,-0.801468,0.824225,0.709796,-1.397614,0.014553,-0.498393,-0.849679,-0.575343,-0.157209,-0.000407,yes
-30.82628,1.359124,7.311893,3.215683,-5.399811,-2.766496,15.31003,4.647495,9.365217,-0.206726,-1.128466,4.47552,27.10638,-0.452468,-0.749018,-0.835198,-1.109658,0.852079,1.730344,-2.198829,0.189781,-0.191821,-1.645811,-3.211664,1.468569,0.000079,0.522976,-0.318633,-0.8394,-0.039387,1.059302,0.10522,-1.788291,-0.083879,-0.825704,-1.505479,-0.047301,-0.457681,-0.000482,yes
-24.37502,1.796461,6.842686,2.269103,10.32393,1.172465,2.489206,0.780813,-5.498546,-3.571327,-9.989619,1.279811,27.10485,0.649615,-1.507977,-1.966985,-0.567554,2.328336,2.238161,-1.573107,-2.212325,-3.605537,-1.729268,-1.634429,-0.507735,-0.000615,0.411548,-0.086502,-0.16766,0.43294,0.017466,0.109104,-0.409845,-0.27098,-0.190716,-0.56084,0.300159,-0.677111,-0.000055,yes
-25.24118,-1.218764,1.363786,0.298756,-0.973469,1.323942,1.303581,3.639669,5.539285,-11.2296,-5.970364,10.22801,27.10342,1.230994,-0.889859,-0.046054,0.426422,2.042155,2.643176,-2.841325,-1.270887,-2.713128,-2.260595,-0.516814,-0.891717,-0.000294,0.033595,0.250367,0.549519,0.771353,-0.143412,-0.372899,0.601659,-0.675557,0.315414,0.90164,0.528263,-0.932874,0.000373,yes
-26.44145,-4.976568,3.664033,6.678967,8.497349,2.808575,5.123902,-6.129102,-10.30304,-10.49477,-4.313049,-3.272282,27.10356,0.169,-0.897556,0.765536,1.173719,0.321159,2.339167,0.23076,-1.181123,-0.272349,-0.040806,-1.54296,-2.287694,0.00084,-0.040465,0.79081,0.050833,0.261334,-0.956041,-0.898094,0.629207,0.265509,1.450139,1.080784,0.493052,0.033388,0.000462,yes
-23.6381,0.296344,8.670948,3.142863,5.724257,9.631329,-0.213945,1.748018,-1.798174,-8.047979,-6.550822,2.292982,27.10556,-0.044187,0.197608,0.546138,1.876473,1.13861,-0.184653,-0.092469,-3.703602,-0.281347,2.01816,-0.616083,-2.30582,0.001217,-0.012486,0.571365,-0.466005,0.019555,-1.089979,-1.35715,0.644554,0.474898,1.077469,0.437696,0.634501,0.216937,0.000052,yes
-24.33157,-3.448874,7.016784,6.715643,8.580866,8.714605,4.401767,-4.178978,-3.191564,-5.366167,-17.41419,-6.191139,27.10798,1.084879,1.902338,-2.008915,0.014092,-2.000095,-0.838394,0.198501,0.331578,2.429269,1.535275,0.880464,0.366258,0.000938,-0.065125,0.276148,-0.412162,-0.278868,-0.737461,-1.092706,0.102359,1.361526,0.807461,-0.528479,0.933002,0.478469,-0.00044,yes
-26.51706,-0.994574,2.4181,9.662783,4.677822,-2.552336,1.202304,-15.8534,0.576808,-3.703097,-2.500207,0.158346,27.10729,0.710625,0.567016,-0.988854,1.104009,-2.247115,-2.553794,0.397573,0.347252,1.323409,-0.860157,1.443979,-1.13401,-0.000083,-0.127573,-0.295642,0.166514,-0.469974,-0.43131,-0.307058,0.298681,1.609877,0.329483,-0.268073,0.075868,-0.113504,-0.000472,yes
-19.57757,5.180583,-3.25412,3.489468,-0.979909,4.708438,5.408282,4.329499,0.65581,-4.990838,-1.936038,-0.373675,27.10738,-0.534029,0.298481,-0.52778,0.16561,-1.673282,-1.939793,0.497531,3.601079,2.962577,-1.244041,2.092016,-0.481255,-0.00071,-0.507901,-0.588098,0.838495,-0.143524,0.410457,-0.573079,-0.139274,0.177512,-0.285704,0.884053,-0.202083,0.065545,-0.000254,yes
-22.46197,-1.183302,8.862131,10.276,-0.730929,-1.134559,1.270661,-0.769961,2.895184,-12.53643,-7.070003,-6.285799,27.10544,0.127403,-0.478673,0.63814,-0.549154,-1.181348,-1.169241,1.251421,2.711032,1.099413,2.067455,-0.842521,-2.449581,-0.000321,-0.38068,-0.010433,0.266673,-0.618246,0.863877,-0.171317,-0.270828,-0.151563,-0.881438,1.216626,-0.089325,0.802141,0.000252,yes
-29.02926,-1.862105,1.155867,7.237087,2.918831,-1.693246,6.855243,6.284694,10.46214,-7.169703,-4.669212,-5.375342,27.10536,-1.163015,-0.515307,1.370063,0.123056,-0.480691,-4.396065,-0.924791,0.037249,1.112746,4.491736,1.013298,1.351768,-0.000215,-0.00125,0.059747,-0.269677,-0.820189,0.69365,0.231088,-0.315495,-0.615775,-1.175176,0.284114,-0.087165,0.936376,0.000479,yes
-21.1542,0.133403,3.403805,5.043204,-3.17829,-5.197698,6.73593,-3.275841,1.170712,7.723609,-5.346224,-9.588726,27.1067,-0.878282,0.921744,-0.604409,-1.965943,1.475973,-2.182245,-0.245407,1.371352,-2.158865,2.355082,1.536712,1.960184,0.000928,-0.145536,0.094918,-0.692596,-0.989211,0.941721,1.348683,-0.171663,0.078815,-0.533608,-1.297571,0.095732,0.595271,0.0003,yes
-26.04653,1.945695,6.325357,6.721141,-2.159685,-15.24032,-1.948307,5.768685,7.081774,7.337822,2.268561,8.036629,27.10567,-0.037437,-0.102994,-1.25489,-3.226941,0.466305,-0.27785,-0.331528,1.192045,-1.284164,0.032714,0.466576,1.995743,0.001063,0.064747,-0.079522,-0.541354,-0.720968,0.848855,2.494465,0.411825,0.013227,0.029559,-1.863935,-0.617755,-0.70462,0.000016,yes
-28.34475,1.521516,3.255343,0.704254,9.188193,-5.272249,4.4454,6.344802,-6.208964,-8.014781,-2.85533,-3.190861,27.10992,-1.163064,-0.210242,-1.512366,-3.82021,3.053759,3.515066,0.096476,2.527708,-0.370173,-2.190892,-0.090501,0.204788,0.000538,0.335239,-0.09998,0.173029,0.560709,-0.084829,1.099743,-0.163195,-0.881159,0.860535,-0.906333,-0.537016,-1.140157,-0.000399,yes
-25.62117,-3.071133,-5.044351,-6.728142,-0.932884,-3.045221,6.34287,7.434599,7.731153,0.863064,-3.58178,1.404442,27.10906,-0.696891,-0.346923,-0.88273,-2.554649,2.974689,5.227605,0.963393,-0.474795,0.366194,-2.554955,-1.26187,-1.293632,0.000062,0.501906,0.081868,0.643781,1.529341,-0.19624,-0.400659,-0.171238,-1.125993,0.509769,0.001353,0.036631,-0.873424,-0.000281,yes
-27.1822,1.590609,1.526829,-7.333204,11.4771,6.280083,3.072724,8.52974,-1.004842,0.006528,-2.873561,-5.248692,27.10769,1.127639,0.543809,0.074656,0.501455,-0.202366,0.563741,-1.708845,-2.201023,1.31863,-0.882747,-0.284145,-2.095913,-0.000568,0.573476,-0.243489,0.354432,1.657255,-1.079303,-1.772403,0.010886,-0.82095,0.681094,0.758887,0.210875,0.496257,0.000144,yes
-30.11226,0.176533,2.775962,-2.033377,11.56931,5.121541,3.554997,2.302243,6.310685,-9.447605,-4.031672,2.597386,27.1071,1.32674,-0.070681,1.170503,2.258931,1.113167,-0.805482,-0.285055,-2.073557,0.420281,-0.614594,0.746551,-1.221024,0.000213,0.050909,-0.26007,0.018758,0.750702,-1.040161,-1.468207,0.203033,0.193903,0.121797,0.826602,0.351649,1.192721,0.000393,yes
-20.46101,2.616729,-0.281533,0.864146,1.925269,-6.536923,-2.704887,-2.094135,1.094418,-7.27318,-4.05111,-14.2669,27.10806,0.692503,-1.565806,-0.766822,2.059275,-1.411996,-2.330405,0.77513,-0.777663,3.008253,0.633363,-0.040339,2.649768,0.001184,-0.538352,-0.037802,-0.012537,-0.766005,-0.431631,0.350223,0.437601,0.762076,-0.501735,0.208191,0.406241,1.178545,0.000356,yes
-22.34806,-3.937598,1.712344,0.46784,9.408869,-0.664129,7.806403,2.378753,8.782926,1.42995,0.73975,-0.191576,27.10994,-0.22478,-0.592468,-0.368201,0.419951,-1.621299,-0.666356,0.73657,-0.216959,0.130369,0.820002,0.374474,2.297135,0.001152,-0.403246,0.554969,-0.033438,-1.480149,-0.570129,1.070816,0.101501,0.511594,-0.819145,0.019036,0.116478,-0.40776,-0.000061,yes
-27.60179,-4.181355,-1.775472,1.712563,5.497341,-2.47911,4.82267,4.603171,12.8003,-2.265437,-5.460965,9.394628,27.11219,-0.788361,0.615695,0.781322,-2.409078,-0.993286,2.245296,-0.03165,0.681056,-1.045088,-0.559092,1.9331,2.037733,0.000739,-0.02325,0.611181,0.382685,-0.906737,0.481838,1.115411,-0.050688,0.2903,-1.03704,-0.253907,0.186172,-1.844868,-0.000356,yes
-27.66577,0.613237,1.681929,-0.357832,1.676776,-0.239149,3.474067,-2.131205,1.109589,-7.851467,-1.454374,2.2523,27.11079,0.050944,1.613415,0.229243,-2.907638,-1.946831,2.260746,0.625839,-0.244944,-1.648772,0.076813,0.34222,-2.953805,0.00013,0.194372,-0.047247,0.10117,0.04631,0.861377,0.499509,0.154405,0.156952,-0.290592,-0.089716,-0.528698,-1.17831,-0.000267,yes
-21.74396,3.419784,3.640283,-10.76841,0.824887,4.477064,-0.696967,3.566123,-0.294351,-5.427929,6.711453,-5.300172,27.11133,0.438391,0.387157,0.847881,-0.810614,1.15996,1.783096,0.577056,0.687831,-1.287376,-0.26458,0.906647,-3.9491,-0.000086,0.087054,-0.683813,-0.041165,1.201614,0.323423,-0.456959,0.108019,-0.150973,-0.033617,0.188611,-0.502958,0.226807,-0.000071,yes
-25.02225,0.32891,0.150681,-7.829863,2.010939,7.161515,13.69542,1.672557,7.086394,3.39526,-3.635358,-7.613203,27.11102,0.133707,-0.714436,0.104368,-0.147732,1.608963,2.06229,1.204244,0.564411,-1.201446,0.224165,-1.755788,-0.600999,0.00023,-0.120607,-0.672487,0.062799,1.324139,-0.376388,-0.753041,-0.475194,0.063092,0.156927,-0.096935,0.062594,1.487979,0.000081,yes
-26.73159,-2.103406,3.229557,1.395509,11.13006,2.736039,2.597274,6.140443,3.37502,-9.211699,0.162764,-5.418125,27.11165,-0.394473,-1.639447,0.637935,2.219038,-1.154065,0.05973,0.219243,-0.478489,-1.436834,0.310285,0.467313,1.995366,0.000333,0.040756,-0.345449,-0.527671,0.529781,-0.939021,-0.763929,-0.241061,-0.095073,0.412517,0.135367,0.386655,1.367638,0.000059,yes
-24.50342,-0.19735,2.409131,-7.178452,4.569005,10.94282,7.848165,-0.596308,-6.732326,-4.838756,-6.958969,-0.693719,27.11179,-0.13566,-0.73572,0.648209,2.198231,-2.671757,-0.642775,-1.571223,0.653677,-0.789407,-0.695293,0.874856,1.513854,0.000325,0.043055,-0.139301,-0.611228,-0.010497,-0.086948,-0.896627,-0.19828,-0.03292,0.599353,-0.216323,0.793252,0.189252,-0.000112,yes
-23.97574,-4.51432,5.700732,0.001073,-6.224473,2.885063,3.322876,2.308112,-0.569162,0.240503,10.70982,1.216916,27.11262,0.776853,-1.329447,-2.062395,0.665307,-1.394788,-0.684017,0.759485,0.167831,0.569188,0.871982,1.524601,1.831665,0.000162,-0.086681,0.337844,-0.406267,-0.560709,1.163213,-0.705062,0.048388,-0.711694,-0.112209,-0.056654,-0.154489,-0.458419,-0.000208,yes
-27.07848,-2.144233,2.156139,3.858509,-2.67058,3.87313,5.476503,6.857108,5.111453,-4.807305,-4.534608,-3.361451,27.11216,-0.236683,-1.565943,-1.601609,0.57665,1.294586,-2.048969,-0.057279,0.076654,0.792306,-1.138298,1.681829,0.427113,-0.000245,0.014122,0.514639,0.394453,-0.565135,1.477731,-0.449485,0.161236,-0.967308,-1.113171,0.397791,-0.454484,-0.278558,-0.00011,yes
-21.55979,-7.777198,-6.955922,-0.796438,7.775911,2.850797,7.58053,3.25289,0.29907,-4.867514,6.573586,5.074064,27.11227,-0.777364,0.464886,-0.268489,0.226284,2.67883,-2.762484,-0.295789,-3.748445,-2.788733,0.248518,-0.708617,0.246644,-0.000421,-0.042627,0.840738,0.927492,-0.456431,0.842486,0.028114,-0.391123,-0.078585,-0.807017,0.561232,-0.953352,-0.051388,0.000085,yes
-26.89481,-6.395628,0.729414,-3.896446,4.041744,0.715106,5.43294,-0.685428,-3.204914,-7.976237,3.518293,-0.486729,27.11073,0.712061,0.94031,1.723519,-0.407931,2.68009,-1.850966,-0.237404,-2.224723,-4.676299,1.605395,-0.280953,0.913577,0.000066,0.388618,0.66906,-0.017532,-0.368146,-0.136871,0.622221,-0.259111,0.863639,0.11524,0.491371,-0.745394,-0.019925,0.000275,yes
-27.9544,-0.064192,5.071649,5.009971,3.813513,-9.348346,1.865711,-12.66285,-10.35464,3.067556,3.140287,1.012775,27.11122,0.089344,1.621118,0.912501,-1.124556,2.124889,-0.642448,-1.106066,0.925593,-0.731597,2.306293,-2.260767,1.331491,0.000433,0.365116,-0.189326,-1.010071,-0.12106,-0.575458,0.822541,-0.106271,2.152095,1.409829,-0.47032,0.198154,-0.616974,0.000221,yes
-20.32087,-1.299189,4.759949,-1.084349,12.71107,0.71787,7.146891,3.691359,-12.94318,-0.747865,-4.222723,3.237077,27.11301,1.273051,1.201241,-2.279765,-0.588661,0.887205,0.002119,-0.947694,2.057829,0.339936,0.28967,-1.269065,-0.214935,0.000702,-0.155415,-0.267751,-0.795219,0.003466,-0.952937,0.346771,-0.143114,0.829297,1.252119,-0.827803,0.279201,-1.531385,-0.000088,yes
-24.40005,-2.219826,-4.408686,-7.825266,14.06569,-0.362825,1.193224,5.692461,1.510222,3.049765,-0.859741,9.869616,27.11329,0.767723,-0.612211,-3.317202,-0.288653,0.697982,0.423676,-0.471997,4.870752,1.752292,-1.44522,0.776209,-2.273968,0.000366,-0.362565,-0.047672,0.572754,0.395479,-1.149883,0.054962,0.21568,-0.501052,-0.116457,-0.624296,0.832731,-1.347795,-0.000343,yes
-22.30673,0.688396,-5.929242,-0.42213,3.351677,-3.767057,1.030712,0.426062,-7.437664,-6.518994,-0.827016,-5.989822,27.11321,-0.404204,0.718221,-0.137725,-0.808554,-1.371142,-0.650174,-1.270009,-0.050816,0.342355,-0.657866,-0.403437,-4.940619,-0.000341,-0.558703,0.528401,1.790384,0.464541,-1.101763,-0.025944,0.330087,-1.305325,0.040609,-0.085994,0.447254,0.015058,-0.000386,yes
-23.12285,-4.11904,-6.169768,3.235598,11.98312,-4.987504,2.563817,13.32356,-4.345944,-1.272981,5.323479,-5.743615,27.11296,-0.884852,1.62427,2.705249,0.962787,-2.495352,-0.041492,0.133493,-0.525343,-1.31509,-0.341419,1.470075,-3.044641,-0.000759,-0.21462,0.772821,1.590113,0.456331,-0.791428,0.181408,0.084223,-1.55948,-0.107218,0.20662,-0.391105,1.479201,-0.000131,yes
-22.98049,3.241521,4.951863,-10.65755,6.896647,-0.220659,0.111551,-0.378273,-8.303329,-1.87582,-9.331517,-13.6594,27.11148,-0.694178,2.725004,3.660928,1.108326,-3.024945,0.104981,0.399996,-1.770748,2.076673,-0.692201,0.620271,0.245692,-0.000663,0.100576,-0.148904,-0.3183,0.629339,0.338123,0.318653,0.440191,0.164209,0.087758,-0.012133,0.196404,2.047822,0.000303,yes
-28.48743,4.624961,3.677006,2.106377,-0.183555,-2.343486,2.320272,3.467915,-4.632399,-0.978916,10.74288,-1.518798,27.11036,-0.160389,2.248504,2.734037,1.034561,-2.432255,0.95314,-0.885885,-2.066682,0.349042,-0.394952,-1.691171,2.528883,-0.000126,0.126332,-1.157446,-1.511693,-0.029034,1.241584,0.173551,0.599381,0.538736,0.20928,-0.283856,-0.5123,0.751297,0.000529,yes
-23.09534,9.941417,7.452014,5.684112,-5.689709,-4.564159,3.152466,-3.499855,3.088926,-10.12703,-0.435361,-6.873771,27.11119,-0.263558,-0.338417,-1.74362,2.302253,0.287922,0.445777,1.440637,1.5409,-0.050919,-0.691765,2.159207,2.511727,0.000859,-0.000282,-1.572206,-1.559587,-0.146087,1.403941,0.00096,0.746121,0.629379,-0.582416,-0.13338,-0.099432,-0.515693,0.000414,yes
-23.86737,3.773533,6.250344,0.237571,6.115022,1.949948,-3.386063,4.550946,-8.296862,0.877861,-7.580455,3.507987,27.11247,-0.4685,-2.631248,-2.150944,0.220654,2.056134,0.655863,2.610078,0.512514,0.795106,-1.760916,-1.860895,-0.421172,0.001127,-0.085184,-0.773386,-0.54128,-0.193664,0.336031,-0.536495,0.598975,0.004764,0.404326,-0.083662,0.595987,-1.024518,0.000059,yes
-26.60831,1.975151,-5.052904,1.788118,5.186968,-0.138491,10.1679,6.784709,-6.725694,-6.263033,10.62619,-3.614161,27.11472,-0.541532,-2.696148,-1.694517,0.784843,1.750564,0.258422,2.382618,0.086546,-1.058438,-0.676119,0.207973,-0.857745,0.00078,0.167776,0.505794,0.504939,-0.863381,-0.492822,-0.187251,-0.319717,-0.2172,0.6979,0.116019,0.030021,-0.017242,-0.000342,yes
-29.07344,-4.548145,-0.825258,5.157644,4.658775,-1.277005,11.86294,0.888204,4.25044,-11.7155,-4.092366,-5.254465,27.11423,-0.447321,-0.439559,0.003089,0.824947,-1.483418,-1.635656,1.638,-1.315688,2.874432,-0.821083,2.26438,-0.908971,0.000211,0.33306,1.310351,0.354759,-1.090878,-0.329699,0.686153,-0.971284,0.199748,0.261565,0.834509,0.751438,1.030823,-0.00046,yes
-23.19996,0.621516,2.517229,7.148292,3.791233,-1.658571,7.441055,-1.235753,-8.476912,-7.210945,-1.139543,-6.781269,27.11421,0.564735,1.094708,-0.295941,-2.316801,-0.406414,0.655281,0.328092,1.368998,2.398916,-0.581588,0.246674,2.669418,-0.000393,0.188389,1.141836,0.073835,-1.237043,-0.085533,1.180736,-0.044225,-0.344322,-0.00385,0.832526,-0.777982,0.892497,-0.000312,yes
-27.80815,2.252557,2.480721,1.682218,-0.604203,-5.468289,6.167362,1.982739,6.950909,-2.7536,9.624309,0.546686,27.11378,0.643664,2.025077,-1.07644,-3.682912,1.486125,3.888199,-1.219076,0.870026,0.374255,2.364363,1.876944,2.969359,-0.000589,0.025491,0.08549,0.102883,-0.091201,-0.44869,0.889637,0.757746,-0.581123,-1.066162,0.363705,-2.224883,-0.285538,-0.000059,yes
-24.41728,4.048338,-8.185597,-8.058173,5.786388,5.233555,14.65615,13.08243,3.91865,-13.65192,5.001221,6.832353,27.11298,-0.145078,1.780715,-0.785576,-3.146443,-0.161872,3.400177,3.590033,-2.727921,0.172399,1.893787,-3.488221,1.665576,-0.000382,-0.167721,-0.737736,0.866016,1.666648,-1.097023,-0.76348,0.291189,-0.876313,-0.565631,-0.518811,-1.44542,-1.376502,0.000189,yes
-25.24646,3.863828,-0.856047,-5.653683,11.09182,14.71793,2.160012,-1.920762,-0.076068,3.326806,2.221973,2.785522,27.1119,0.035039,-0.355114,0.762323,0.783765,-3.849142,1.440083,3.79576,-2.172843,-1.343122,-0.240248,-6.992587,-1.834741,-0.000089,-0.072555,-0.768419,0.907416,2.028862,-0.536645,-2.1341,-0.577706,0.158349,0.320017,-1.650033,-0.159144,-1.120399,0.000243,yes
-25.2062,8.719455,0.257735,-4.915972,-2.866138,5.249202,27.39489,-12.92361,-4.101427,-0.782215,-14.87948,0.427193,27.11324,0.030441,-1.403877,3.114755,3.7831,-3.223893,-1.938061,-0.72338,-1.491132,0.429451,-1.873336,-2.545659,-1.811042,0.000301,-0.083675,-0.361872,0.111824,1.191565,1.103354,-1.916388,-2.268373,0.923557,1.023368,-0.642289,2.520473,-0.13877,0.000087,yes
-27.23849,-1.858571,2.07067,4.029941,-15.52365,1.724304,18.77679,4.121548,4.245336,-10.38969,-15.39828,-5.424439,27.11321,0.193131,-0.224724,1.510474,2.996625,0.333912,-4.113181,-1.950901,1.043376,1.845812,-4.002242,0.609945,-0.894325,0.000283,0.156838,0.429157,-0.728376,-0.530557,1.690956,-1.412924,-1.58397,0.092428,0.683087,1.258758,2.740654,0.671141,-0.000077,yes
