@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.78608,-10.95914,-11.06806,-6.830307,-12.03636,-15.16277,-21.79014,-12.02976,-4.390638,-1.312311,5.112731,7.562207,25.76409,0.245597,0.592445,-1.158214,0.009061,0.101011,0.43929,0.907733,0.811101,0.462251,2.834778,1.927431,1.862956,-0.057411,0.553652,0.557564,0.184926,0.09586,0.115964,0.178671,2.339903,0.815072,-0.529425,-0.29769,-0.713276,-1.582843,0.001092,yes
-20.84987,-12.62969,-18.52893,-9.747624,-12.97944,-12.78845,-24.08083,-10.7503,-2.548749,-0.1812,7.133648,13.02515,25.77475,1.072121,1.352057,0.329287,1.447616,1.828225,0.448123,2.637898,0.011842,-1.071769,1.946397,0.626825,-1.905826,-0.021712,0.399238,0.402823,0.812621,-0.061518,-0.314805,-0.278149,1.927247,1.207459,0.362529,-0.496118,-1.293845,-1.875342,0.020852,yes
-18.0089,-4.703462,-11.40525,-11.23836,-17.67918,-8.684873,-8.953196,-0.20221,-2.027881,3.920797,-5.510353,-6.716406,25.70883,1.110499,1.435193,1.112715,-0.192215,-0.754429,-0.038819,6.070182,2.665548,-0.270625,-0.787557,-1.934024,-4.32166,-0.001079,-0.218299,-0.404468,0.51342,0.008939,-0.334299,-1.169553,-0.856332,0.123684,1.446286,-0.147063,-0.069931,0.117116,0.025131,yes
-19.26439,-9.584182,-8.765917,-6.593379,-10.98802,-16.62258,-19.9078,-16.23052,-10.48207,1.208382,8.679821,2.624748,25.7437,0.621208,0.921433,2.411178,0.898546,0.038411,-2.193867,1.757648,1.661418,2.968642,1.169077,-1.133236,-2.279216,0.04285,-0.61243,-0.785516,-0.297498,-0.370891,-0.416548,-0.811815,-2.150095,-0.521821,1.690499,0.748493,0.872414,1.451008,0.009629,yes
-16.02633,-5.305933,-10.38599,-9.368506,-16.80421,-13.43979,6.474252,4.038087,-1.777104,-5.944888,-5.330475,-8.845891,25.77422,-0.620443,-1.214584,0.367941,0.328289,-0.675575,-4.087481,-2.933799,0.604732,5.673474,2.488124,2.457809,2.635229,0.035964,-0.672648,-0.959098,-0.910168,-0.260663,0.411396,-0.104017,-2.384336,-2.104617,-0.061732,0.656756,1.254658,1.728527,-0.008435,yes
-18.73512,-7.721289,-6.982675,-6.189823,-13.22487,-21.38032,-23.00632,-4.563365,12.16907,10.59703,1.377531,2.693806,25.9563,-1.124557,-1.250634,-0.785814,-0.667092,-0.293943,-1.586619,-3.610587,-1.566855,4.408679,4.05102,2.792981,1.870768,0.007911,-0.267775,-0.444184,-0.692755,-0.229128,0.686982,1.102336,0.606558,-1.333607,-1.444431,-1.126486,-0.027866,0.041723,-0.026297,yes
-21.37575,-11.70783,-10.45717,-9.798692,-19.93863,-26.7434,-22.07293,-3.012131,15.01392,11.6671,10.42984,6.425209,25.78235,-1.379859,-2.274262,-1.839628,-0.712713,1.468726,-0.862528,-3.16738,-6.243398,-1.299303,1.055252,2.37616,2.245985,-0.025785,0.271018,0.259653,0.093198,0.204239,0.832821,1.502852,1.853461,-0.6584,-2.538028,-2.038242,-1.281096,-1.270379,-0.014163,yes
-22.21247,-12.6364,-12.65939,-9.713748,-10.89052,-17.90387,-23.68714,-20.53969,3.165813,12.65749,14.76457,4.34304,25.77919,-0.337957,-0.769646,0.05119,0.273408,2.40117,1.705336,4.90723,-1.582552,-0.767124,-3.746915,-1.231743,-1.87598,-0.05776,0.527519,0.667176,0.668813,0.296169,-0.171026,1.077038,2.030456,1.648747,-1.666345,-1.777349,-1.750942,-1.248928,0.008921,yes
-21.18695,-14.21968,-16.74577,-11.17011,-10.62775,-19.49066,-9.022236,-19.19074,-3.771991,-1.698859,-0.143193,1.559417,25.73386,0.341346,-0.156812,0.41543,0.879232,2.140972,1.7808,2.074597,-2.679421,-4.428768,-3.804119,-1.935311,-1.843292,-0.002013,0.458396,0.948366,0.453902,-0.166183,-1.171664,0.580272,0.594598,2.676419,-0.426486,-0.236837,-1.21891,-0.764871,0.031149,yes
-20.5193,-10.31359,-3.582426,-4.137075,-5.874462,-16.48001,-4.995515,-4.386819,17.7264,-1.454571,0.505329,-4.253198,25.69175,0.652434,1.026519,1.43072,0.017778,-1.485195,2.476906,3.920705,4.894893,-2.358315,-2.406041,-3.805995,-2.329235,0.040628,0.0974,0.587503,-0.417366,-0.722523,-1.274155,0.22549,-1.20831,1.291386,0.084601,1.18666,0.243837,0.273846,0.031515,yes
-20.5156,-13.6533,-12.9185,-8.19087,-11.74181,-18.55133,-21.04576,-24.48567,-14.41022,-0.297467,7.882901,1.506868,25.81601,0.416923,1.569484,-0.259886,-1.415813,-2.446413,1.653045,0.298875,3.899976,-2.63614,-0.799372,-2.431263,-1.351742,0.080766,-0.139196,0.219198,-0.315003,-0.533019,-0.39653,-0.021214,-1.143633,0.127099,1.491979,1.466383,1.662747,0.906815,0.002132,yes
-19.28597,-7.787005,-7.419428,-11.11448,-17.75947,-5.989001,1.92815,6.582237,-3.306647,-0.073409,-8.278447,-7.276858,25.94126,0.111255,1.304719,-1.697985,-2.191682,-1.675912,2.896666,-0.246458,1.58468,-1.240431,0.684012,0.235417,-0.752523,0.058424,-0.38422,-0.606004,-0.489125,0.066313,0.544538,-0.894875,-1.788547,-2.63094,0.826802,1.362516,2.879845,1.292324,-0.02509,yes
-19.719,-7.635559,-16.1267,-14.76047,-16.91731,-16.47094,-10.9897,-5.175387,-6.436165,-6.3863,-7.90762,-3.687463,26.01293,-0.084046,0.80008,0.40477,-0.681133,0.25368,1.464852,-1.559986,-0.388819,2.472187,1.98277,4.357717,1.902426,-0.000248,-0.440357,-0.926558,0.327117,0.621143,0.261084,-1.68489,-1.046991,-2.495847,0.098316,0.577584,1.650859,0.530328,-0.039165,yes
-20.36133,-6.798865,-10.46825,-11.81068,-11.66627,-3.03688,-11.25584,-6.118564,7.537221,5.009906,9.577676,-5.418647,25.88541,-1.01818,-1.618798,-1.347235,-0.017997,-0.112554,-1.903371,-4.0926,-6.115409,-0.778466,3.015467,7.198741,2.505299,-0.044313,-0.308784,-0.68929,0.689292,0.559934,0.14044,-2.010071,-0.738323,-1.582998,-1.266526,-0.654333,-0.546318,0.110849,-0.023503,yes
-20.39815,-10.14697,-9.370242,-11.24843,-13.52001,-12.70313,-22.2537,-20.07937,-7.471214,7.074723,20.74342,10.08989,25.84269,-1.220147,-1.601546,1.200325,0.603061,-1.922674,-4.371389,-3.013007,-4.729217,-2.375542,0.922821,2.341372,-0.329012,-0.063692,0.214892,0.116243,0.35169,0.093023,0.185109,-0.551128,0.387735,0.228114,-1.09658,-1.432605,-2.393141,-0.597626,0.002623,yes
-24.0373,-14.62529,-17.53383,-12.96048,-20.02089,-17.38976,-12.90285,-16.54282,-6.681453,8.273415,13.38974,-1.63904,25.80481,-0.864617,-0.940918,1.350698,-0.034111,0.114465,-4.235569,-3.211561,-4.16011,-5.149194,-2.057677,-1.488001,0.917439,-0.027369,0.788114,0.732047,0.059801,-0.28966,0.525422,0.873333,1.192902,2.543019,1.024237,-1.178745,-2.464335,-0.035554,0.024727,yes
-23.98175,-11.73007,-6.592285,-11.17027,-22.35337,-31.15145,-25.23123,-23.60934,-11.20454,-3.403951,1.893208,-7.222328,25.73477,0.913634,1.042356,0.814255,-0.207963,1.065714,-0.124689,-0.061831,-0.225897,-0.82535,-2.643682,-3.264619,-0.291774,0.004395,0.735955,0.31211,-1.362473,-0.354213,0.738079,1.925686,1.808022,2.895438,1.942243,0.307451,-0.523017,0.425788,0.0255,yes
-22.89261,-10.7119,-5.10374,-12.02032,-6.67726,-14.99057,-25.82488,-25.15412,-16.34208,-0.039142,11.56278,7.824658,25.80252,1.855498,0.719489,-0.855196,-1.060784,1.020361,0.339946,0.396322,4.348027,3.567625,-1.095008,-2.319941,2.30891,0.045279,0.186237,-0.205151,-1.459842,-0.001548,-0.109728,1.032808,1.162922,1.739093,1.613255,1.27869,0.620186,-0.459068,0.006191,yes
-16.40232,-6.891883,-11.51401,-12.75833,-14.86326,-14.52617,-16.10184,-16.9032,-6.767649,-1.987409,5.333807,3.899176,25.86581,1.099571,-0.8712,-4.509093,-0.654667,1.314774,2.969285,4.223161,5.493906,2.977264,1.97874,0.142258,1.104192,0.027483,-0.471956,-0.544989,-0.563783,0.216892,-0.274841,-0.161242,-0.253789,-0.162257,-0.093083,1.148455,0.941609,-0.408427,-0.015717,yes
-18.54952,-13.44694,-19.34895,-17.47038,-18.66414,-24.00266,-15.48593,1.844247,8.938228,2.090105,0.069733,4.344757,25.96568,-0.026401,-1.009895,-3.28684,0.1815,-0.558705,-0.618514,0.460551,1.675454,1.015773,2.024562,-0.090509,-2.075884,-0.007961,-0.590107,-0.012747,0.691551,0.120558,-0.278771,-0.276468,-0.705367,-1.676073,-0.749676,0.584829,0.691905,-0.563923,-0.029468,yes
-20.65544,-14.71855,-22.01515,-11.71857,-9.786059,-11.79897,-9.284896,-9.638994,-8.958374,5.425124,8.351018,0.038582,25.7906,-0.505195,-0.817898,-0.788839,0.255356,0.481041,-0.451668,-1.36289,0.299105,-0.014841,1.53881,0.328712,-0.141513,-0.047568,-0.177683,0.444614,1.811947,0.116406,-0.428611,-0.44161,-1.055488,-1.596296,0.109822,-0.246349,-0.05429,0.254614,-0.015521,yes
-20.89806,-11.84804,-16.28737,-11.6327,-12.00938,-19.44674,-26.9306,-20.40895,-10.16786,6.377401,9.601626,-0.624466,25.80032,-0.292653,0.629105,0.74243,-0.913004,0.043372,0.668081,-0.33749,-1.434936,1.315298,2.049102,1.046355,0.112148,-0.064536,0.130358,0.264897,1.29917,0.093017,-0.416755,0.46083,0.558442,-0.127498,0.595426,-0.481935,-0.27808,0.581033,0.004879,yes
-17.75403,-11.78082,-16.98899,-14.40038,-15.78543,-19.06248,-17.19396,-4.281076,2.71119,3.562995,2.211422,5.676224,25.71065,0.344282,0.532371,2.536005,0.474614,-1.129319,0.117938,-0.655257,-0.932379,3.376614,0.734727,-0.697625,1.283246,-0.021836,0.10246,-0.040769,0.339078,0.21844,-0.441524,0.364256,0.798436,0.342059,0.040492,-0.413925,-0.310298,-0.024429,0.020118,yes
-21.46349,-11.77028,-18.14987,-20.69449,-15.4476,-17.0305,-13.21885,-8.009394,9.679935,13.26668,8.371306,2.086678,25.68298,0.200653,-0.360547,1.546591,0.536955,-1.837298,1.400834,2.898942,1.653707,2.297178,0.01693,-0.967743,0.116901,0.003569,-0.062082,-0.260376,-0.209105,0.433606,-0.041026,-0.142076,-0.165442,0.797853,-0.836258,-0.482054,-0.12886,-0.042027,0.012051,yes
-18.65131,-12.09558,-8.403872,-4.814608,-13.71355,-12.4174,-19.41706,-20.50067,-1.999202,5.654119,5.478054,5.099238,25.74009,-0.239548,-0.526918,0.504473,0.622579,-0.786243,1.003237,1.011075,0.465077,-0.303323,0.485272,-0.215729,-0.266036,0.018967,-0.297122,-0.099869,-0.629971,0.030737,0.724724,-0.505008,-0.937289,0.177646,-1.286798,-0.008478,0.938466,0.355729,-0.009335,yes
-19.44615,-13.4934,-12.84698,-13.74081,-22.23182,-15.76511,-11.32434,-4.030623,3.673228,5.41649,3.129596,0.248534,25.80345,-0.311148,-0.143132,0.712672,1.181043,-0.333297,-0.484946,-1.997864,1.855599,-1.026023,-0.236438,0.161106,0.676653,-0.024683,-0.252251,0.159878,-0.024538,0.418881,1.176875,-0.800204,-1.868834,-1.40378,-1.205018,0.22153,1.351209,0.654067,-0.016697,yes
-19.96044,-13.55385,-17.11808,-14.76433,-16.32454,-14.67899,-13.08584,-3.945078,4.197928,9.914449,3.753634,5.265118,25.74525,-0.885427,-0.07568,-0.196891,0.306253,1.742301,-1.464211,-2.8933,-0.145096,-1.395779,0.81902,3.43028,2.782015,-0.054387,0.07576,0.248192,0.38413,0.336283,0.516017,-0.228992,-0.523195,-1.257863,-0.58703,-0.256805,0.718628,0.118583,-0.011048,yes
-22.36467,-11.7568,-10.22941,-9.81441,-15.80859,-18.32444,-26.37378,-7.009195,1.451256,9.954326,10.03904,5.387002,25.55699,-0.737664,0.213224,1.774585,2.789525,2.782804,-1.366464,-4.493042,-5.060106,-3.181684,0.957707,3.965299,1.863212,-0.043241,0.27873,0.151738,0.138823,-0.004413,-0.02215,0.421144,1.015488,-1.146089,-0.523664,-0.332545,-0.259137,-0.600253,0.012575,yes
-21.61919,-13.34228,-10.69711,-5.246543,-8.213661,-18.45879,-26.35883,-19.73686,-7.86711,7.480301,19.17473,16.44008,25.59138,0.352509,0.535862,1.894164,1.499755,0.235792,0.299035,-0.35731,-2.366388,-2.160642,-1.395824,1.475315,-0.266399,-0.026993,0.282748,0.163719,-0.14502,-0.595127,-0.928728,0.429581,1.59569,0.238044,0.742784,-0.651205,-1.532452,-0.992409,0.022931,yes
-22.3051,-12.53307,-7.184542,-4.552076,-12.37324,-20.70753,-27.15305,-21.43526,-6.202674,11.4221,15.24554,3.977113,25.66418,0.463533,0.309785,0.36126,0.562229,0.309205,0.73915,1.811583,-2.764198,-3.261912,-0.791738,-0.157095,-0.800405,0.024495,0.021361,0.106051,-0.568282,-1.050053,-0.975973,-0.127435,0.982038,1.406314,1.757587,-0.166668,-1.534247,-0.521098,0.021332,yes
-18.22768,-10.48641,-9.169695,-9.896727,-16.86325,-11.99228,-14.48275,-8.563987,-2.778316,2.201442,8.52696,4.638067,25.55669,-0.072283,0.694636,-0.215329,-1.555736,-1.664539,-0.369111,1.932837,-0.102832,2.358257,-1.562282,-2.170782,-0.848222,0.0264,-0.429109,-0.068349,-0.495375,-0.66807,-0.400695,-1.049985,-0.817956,0.574819,1.663338,1.172113,-0.358632,-0.376871,0.006359,yes
-21.74276,-11.63581,-9.186819,-4.678173,-9.937765,-17.86195,-23.2539,-26.41662,-17.4027,8.635065,14.57746,7.285984,25.69681,-0.418463,0.66409,-0.01208,-0.932994,-1.146893,-1.669567,-0.727927,0.839686,3.346801,0.207597,-1.882887,-0.451364,0.036722,-0.259233,-0.30166,-0.41471,-0.402615,-0.28165,-0.611114,-0.960253,0.431999,0.881148,1.00916,0.209336,-0.54119,-0.012175,yes
-22.26177,-10.31773,-10.77262,-12.96218,-17.75409,-21.72713,-18.64422,-17.76034,9.524186,1.062407,8.654867,10.54453,25.70707,-1.352037,0.016965,-0.396043,-1.092983,-1.039633,-3.746532,-3.177336,-1.294237,2.851694,3.965075,0.545054,-2.325274,-0.001312,0.311855,-0.345262,-0.441276,0.261063,0.531488,0.703328,0.195367,-0.176499,-1.386249,0.615938,0.311472,-0.809807,-0.009939,yes
-22.38036,-9.296964,-6.443481,-7.684321,-17.66228,-24.18793,-28.71195,-12.63865,4.380082,13.0296,5.767157,-1.23294,25.7726,-0.192754,-0.859678,-1.621931,-1.682223,-1.4115,-0.627708,-0.434597,-0.008502,0.89711,1.490382,-0.468331,-2.767828,-0.022526,0.669014,-0.021274,-0.511475,0.377602,0.645039,1.501364,1.448527,-0.100652,-1.775091,-0.956197,-0.193913,0.012596,-0.003984,yes
-24.66906,-11.57101,-12.52158,-13.85857,-18.19916,-27.56194,-27.64041,-21.92415,0.588764,19.82955,15.65738,-2.728841,25.51224,1.374139,-0.269789,-1.616783,0.124192,1.125204,2.6266,2.763008,-0.561234,-3.348144,0.876017,-1.3207,-3.739024,0.006328,0.55474,0.19055,0.032636,0.633174,0.58492,1.267323,0.845053,-0.000843,-1.408622,-1.52232,-0.168742,1.151661,0.011527,yes
-21.50288,-15.30756,-16.42199,-12.64109,-16.77273,-18.08309,-20.92879,-24.37723,-8.449444,6.703401,8.734548,0.083528,25.68159,1.563519,0.701094,-1.959086,0.34643,0.995882,2.650686,3.544538,-0.030075,-2.428736,-3.028857,-1.919574,0.318489,0.012982,-0.2567,0.233756,0.724226,0.461283,0.095931,-0.678797,-1.305697,-0.401863,0.224848,0.414722,0.828989,1.247644,0.006159,yes
-15.82982,-8.661376,-13.86728,-9.862832,-12.57285,-11.64656,-8.720759,-14.69723,-0.801772,8.60559,0.567674,-8.808825,25.78421,0.543528,0.189327,-0.064287,1.058562,0.681276,0.950886,-0.941639,-1.287667,-2.528492,-1.386905,0.426967,1.889873,0.038572,-0.917138,-0.317469,0.958866,-0.278746,-0.479713,-1.718626,-2.422728,-0.338441,1.185533,1.118822,1.143433,1.283835,-0.006866,yes
-18.98239,-7.246311,-15.56606,-7.95004,-15.49603,-18.89219,-20.44909,-16.40249,-7.068333,3.497296,3.714137,3.399498,25.70152,-1.060949,0.079544,1.222952,0.157009,-0.70988,-3.183839,-5.110761,-1.654599,1.611526,4.695451,2.80278,0.655944,-0.007853,-0.74807,-0.62745,0.663161,-0.72102,-0.662343,-1.206681,-1.558156,0.104269,0.852358,1.119805,0.378274,-0.335367,-0.00965,yes
-23.21167,-14.655,-13.27098,-10.91128,-15.43113,-22.40296,-32.58846,-32.34985,-12.74425,14.49808,20.30242,5.062537,25.69513,-1.899316,-1.54636,1.586526,-1.174827,-0.420483,-3.049267,-5.022985,-1.441179,0.559389,2.607971,2.035287,2.511425,-0.017582,-0.002971,-0.20657,-0.199583,-0.672765,-0.431902,-0.046718,0.517067,0.75875,-0.021962,-1.122475,-1.159638,-0.556956,-0.00782,yes
-23.1167,-11.91302,-10.60538,-11.33182,-18.89299,-28.62408,-34.54875,-23.82391,5.579424,27.23441,12.88107,-3.572434,25.68687,-0.955407,-1.568309,0.53131,-2.141974,-1.764955,-1.382641,-2.205567,0.568025,0.289113,0.57273,-0.832366,-1.669123,-0.007193,0.535826,0.245854,-0.586924,-0.089053,0.18462,1.06451,1.937821,0.644712,-1.021955,-2.420755,-1.004232,-0.064078,0.004764,yes
-23.25924,-14.05982,-8.414984,-14.04608,-12.97678,-22.02695,-26.78585,-18.19241,-4.328708,9.776887,6.16064,7.234264,25.70362,0.475901,-0.019597,-0.716381,-1.155771,-0.950694,-0.183301,0.191101,1.394769,-1.977097,-4.93792,-3.553652,0.267629,-0.000857,0.678669,0.724676,-0.505586,0.615993,0.526406,1.083334,1.933484,0.344073,-0.311519,-0.960103,0.313779,-0.067661,0.003021,yes
-23.73563,-15.38545,-15.33751,-17.09251,-25.54798,-25.9934,-34.37822,-20.64109,-9.830543,8.721542,6.623196,-6.031982,25.66131,0.430572,0.545431,-0.560213,-0.297786,0.478327,0.705728,1.971301,0.150989,-2.230008,-3.635376,0.576088,1.457451,0.007603,0.314802,0.492209,0.099925,1.056719,1.299477,0.998878,1.235989,-0.155136,-0.075021,-0.081915,1.299548,1.232751,0.003212,yes
-20.5227,-13.01678,-14.48682,-13.80979,-16.85711,-24.6348,-31.71821,-26.96742,-14.92475,-0.935083,5.663093,7.630453,25.70363,0.801037,1.020149,-0.395641,0.983045,1.089908,1.323218,2.556003,0.487705,0.261352,-0.088493,2.899954,0.609833,-0.009873,-0.112822,-0.260517,0.244976,0.517531,0.643866,1.220083,0.950664,0.681109,0.663215,0.807901,0.506227,-0.211298,0.005613,yes
-22.33212,-9.707391,-10.37053,-12.93889,-14.56119,-23.79152,-22.22606,-18.68147,-0.272592,14.41351,16.01029,3.516728,25.72488,0.456033,0.372861,0.870563,2.072214,3.712128,2.858488,2.791928,0.245877,-1.205217,-2.261559,2.438569,4.323531,0.013375,-0.161767,-0.662251,-0.177849,-0.171953,-0.275091,0.838265,0.219411,0.777717,0.453134,0.262518,-1.444874,-1.095219,0.004063,yes
-19.95582,-11.7981,-12.87668,-11.20766,-13.02063,-16.5118,-20.08191,-16.7337,-7.800926,6.488436,15.96686,5.509074,25.62247,-0.10094,-1.235896,-0.206888,0.246886,0.651736,4.840734,4.534109,4.75287,0.826582,-1.585323,-1.953759,-2.2219,0.024322,-0.409558,-0.678989,-0.423616,-0.75188,-0.964597,-0.280435,-0.43107,0.415182,0.903791,1.16018,-1.217143,-1.029276,-0.007241,yes
-21.73891,-14.13048,-11.78977,-8.032511,-8.905577,-15.76246,-26.23673,-24.52856,-19.41854,-6.298011,13.66416,16.64636,25.76876,0.072726,-1.6378,-1.543836,-0.789471,-0.678043,3.138295,2.079304,1.906993,-0.246953,-1.574374,-4.221423,-2.602775,0.010819,-0.126472,-0.020359,-0.325165,-0.424451,-0.826379,-1.159145,-0.906865,-0.253379,1.306673,2.269779,0.187218,-0.626932,-0.019434,yes
-21.324,-16.98471,-14.81164,-15.02855,-16.42624,-4.445661,-7.042332,-0.279517,-1.218865,1.494064,-2.932636,-10.04387,25.8033,-1.055101,-1.369464,-1.30652,-1.34551,-1.537989,-0.21886,0.756963,1.733057,4.301172,5.368813,0.144236,-1.073394,-0.044798,0.226801,0.734171,0.46457,0.793411,0.447176,-1.676054,-1.558666,-1.628234,0.090487,1.599164,1.797151,1.493476,-0.007905,yes
-21.2844,-15.30308,-17.12222,-14.9758,-16.2486,-14.13311,-18.34933,-17.37359,-4.798385,9.038832,4.352927,-1.720675,25.68856,0.300752,0.337852,-0.205448,0.746157,0.675095,-0.407441,0.146178,0.488889,3.590853,5.610271,2.32566,0.614621,-0.049234,0.307296,0.835638,0.924523,1.066215,0.635747,-1.12626,-1.192695,-1.308995,-0.91394,0.082735,1.684122,1.325211,0.016308,yes
-25.45858,-18.05912,-16.74305,-14.46356,-17.03906,-18.42078,-20.2408,-11.6459,6.394858,25.66408,21.34366,9.325621,25.43858,0.919052,1.447133,1.446766,3.446129,2.211046,-1.766668,-2.29266,-2.679245,-0.639885,2.818174,3.758454,3.636783,0.014825,0.346242,0.422042,0.518498,0.522129,0.212439,-0.632061,-1.084571,-1.675653,-2.506332,-2.424639,-0.183288,0.32419,0.040249,yes
-18.16786,-11.90401,-11.8513,-4.584221,-5.223691,-10.8121,-18.90661,-16.40093,-5.271137,9.668336,13.15431,10.03472,25.70495,0.622127,1.132091,1.702138,2.145785,0.626174,-1.719099,-2.359358,-2.431829,-2.346123,0.11462,2.392079,1.668192,0.062545,-0.244386,-0.366072,-0.149836,-0.681246,-0.785657,-0.676037,0.142882,-0.219426,-1.692501,-2.175099,-1.035694,-0.259395,0.026518,yes
-18.28701,-11.44858,-10.21327,-2.993698,-10.88346,-14.9395,-18.22699,-14.16208,-4.181914,15.27018,11.45894,2.262349,25.86923,0.515421,0.343625,0.332177,0.565318,-0.451333,-2.723336,-3.413123,-5.184848,-5.262002,-4.006557,-0.805414,0.020771,0.100555,-0.375577,-0.626954,-0.531413,-1.143396,-0.942452,0.030286,1.125711,1.137902,-0.075362,-1.181577,-1.235804,-0.569105,-0.005497,yes
-21.75955,-12.9479,-11.87642,-9.981807,-16.19553,-24.46924,-31.15302,-28.27465,-11.24061,14.80888,21.25568,10.15192,25.78596,-0.719362,-0.940752,-0.397332,-1.219669,-1.922,-3.309294,1.420818,0.644562,-2.560591,-1.852861,-0.570877,1.12565,0.040489,-0.248833,-0.384076,-0.488289,-0.649426,-0.531063,0.37026,1.041201,1.776897,1.482936,0.370143,-0.759129,-0.608076,-0.029335,yes
-21.08563,-15.81905,-15.06961,-8.938181,-13.80981,-25.20889,-31.1832,-31.63328,-16.93041,3.061022,13.26591,9.370875,25.90085,-0.288088,-0.651214,-0.160562,-0.588126,-1.227125,-0.820141,1.445809,1.472071,-0.909461,-2.105969,-0.93909,1.062527,-0.00163,-0.043089,0.187176,-0.077142,-0.153522,0.071355,0.873374,0.171763,1.215148,2.049713,1.375381,0.200086,-0.258447,-0.037637,yes
-20.36536,-14.42253,-11.4098,-7.710326,-13.37052,-22.22388,-5.324411,-4.442514,-11.69985,6.508611,9.396439,12.10871,25.89159,-0.220284,-0.290869,-0.492936,-0.524622,-1.641246,-0.819394,0.417184,3.124195,2.892286,1.015041,-1.336728,-1.893067,-0.033039,0.114215,0.466672,-0.185393,-0.051595,0.484983,0.498939,-1.769126,-1.378468,1.006513,0.753463,0.332844,-0.289778,-0.018439,yes
-20.42454,-13.96733,-11.24939,-7.070069,-18.43159,-20.16289,-23.91226,-18.71779,-8.499601,8.890472,12.69312,6.596591,25.80827,0.050436,0.954564,-0.005733,-0.549816,-0.234934,0.398585,-2.05249,-0.348924,2.260125,1.4364,0.577942,0.237896,-0.050865,-0.011696,0.171219,-0.299297,-0.303262,0.419046,-0.101016,-1.138478,-1.522769,-0.169819,0.181393,0.329025,0.034257,-0.007413,yes
-23.19151,-15.3281,-16.25121,-13.53897,-22.09087,-31.08921,-32.70258,-19.11142,-0.994592,16.96936,14.85844,2.073729,25.66706,-0.317548,0.589721,-1.401711,-1.496798,0.006821,-1.423962,-5.675663,-5.33728,0.88718,0.143271,0.334826,0.089076,-0.027091,0.011393,-0.18223,-0.070248,-0.018661,0.463096,0.326906,0.185868,-0.922002,-1.34598,-0.794092,0.235171,0.276236,-0.000802,yes
-19.42037,-10.59345,-12.67756,-8.772938,-10.6243,-18.7833,-27.75657,-26.04344,-10.98242,5.012648,13.42461,15.57785,25.75879,-0.297938,-0.235414,-1.202661,-1.618348,0.044073,-1.022935,-1.200158,-1.911035,-0.756001,-0.763122,-0.129741,0.242743,-0.041668,0.014956,-0.471996,0.211211,-0.164089,-0.213495,0.32148,1.544218,1.224461,-0.557829,-0.582237,-0.556379,-0.746166,-0.002579,yes
-22.45518,-13.16087,-17.70427,-14.34288,-17.24006,-30.03349,-31.78057,-27.46609,-6.022538,9.163878,10.70482,8.063463,25.78087,0.010867,-0.607031,-0.245713,-0.083661,0.534731,1.525896,0.920358,-0.704762,-2.32955,-1.855659,0.192967,-0.514312,-0.041647,0.149059,-0.103176,0.786566,0.292074,-0.06567,0.869853,1.980897,2.160517,0.255236,0.273178,-0.30997,-0.742297,0.003647,yes
