@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-1.5782,1.252465,6.901274,0.081324,7.763577,-3.176706,-4.077837,3.168541,6.751628,3.265566,-14.35177,-19.29799,19.23993,-1.305929,-2.063231,-2.709456,-0.146813,0.13197,0.134287,-0.071952,1.204697,-0.29953,0.405043,-1.179921,3.096267,-0.177895,0.007077,-0.772352,0.256392,1.289191,1.49303,1.185991,-0.107677,-1.375868,-1.454622,0.182136,0.16839,1.988128,-0.004443,yes
-9.070242,-8.145282,-2.616624,1.833326,4.626149,-9.440377,-11.41341,-11.68697,-16.24762,-5.805406,-2.681469,-10.81107,18.81444,-0.61253,-1.101547,-0.491706,0.769625,1.515883,3.084894,-0.001592,-0.924539,-1.258036,-0.795122,-1.345652,2.400846,-0.179087,0.482646,0.01497,1.305531,1.239356,1.411731,0.656947,-0.201111,-0.445131,0.40063,0.159917,-0.565894,0.731201,0.087565,yes
-8.226904,-8.429561,-6.323557,0.688683,13.2662,0.502246,-10.4758,4.603538,0.638182,9.115103,-4.645318,-3.462314,18.3576,0.450788,-1.324557,1.237273,2.508217,2.196425,1.976085,0.1968,-0.692059,-2.439817,1.330369,0.203529,2.486368,0.076511,0.651293,0.600529,1.535547,0.73684,0.01704,-0.82258,-0.686789,-0.074342,0.847976,-0.409862,-0.176083,-0.953755,0.124282,yes
-3.780599,-5.587727,5.212977,7.224962,13.69519,8.811613,-4.663248,-4.922873,-12.21148,-4.437391,-9.077968,-13.72432,19.07078,1.210018,0.26249,3.490191,2.973728,2.035666,-0.172193,-0.634889,1.003595,2.781494,-0.526605,-3.825493,1.294978,0.26985,0.155063,0.364471,0.178457,-0.059647,-0.764309,-1.501725,-0.65043,0.128514,1.119566,-0.036638,0.23328,-1.15058,0.04718,yes
-1.969083,-6.649097,9.172838,9.926592,14.21118,-2.422275,-6.468917,-3.673799,-7.465524,9.233401,-10.13588,-5.409528,19.49432,1.039262,0.257396,2.977332,2.435335,-0.042723,-2.35007,-3.189247,-0.131081,1.920584,-1.778525,-0.820417,-1.119575,0.219045,-0.414145,-0.022869,-1.21543,-1.169095,-1.326594,-0.28891,0.251059,0.08478,0.392455,-0.264549,0.402027,-1.584217,-0.111939,yes
-6.149064,-7.723063,7.086132,12.08301,14.33199,-8.839079,-16.5913,-2.530325,1.711705,-8.49758,-19.06365,-3.362571,19.59533,-0.131454,-0.070171,-0.469451,0.507831,-1.186087,-2.260653,-1.560718,-0.562461,2.159595,0.576133,0.332721,-1.549082,-0.014452,-0.510528,-0.395939,-1.669596,-1.346858,-0.69578,0.978163,1.487383,-0.232069,-1.107118,0.772,0.439184,-0.990457,-0.169417,yes
-1.846361,-6.074914,7.626528,10.43634,12.73418,-2.422758,-20.458,2.751859,3.279508,2.25257,-3.754558,-14.24107,19.19055,-0.949203,-1.272572,-2.860055,-2.104307,-2.825666,1.575767,1.915008,0.514871,-0.166591,-0.543744,0.134556,-4.012686,-0.341033,-0.165132,-0.171801,-1.053318,-0.853418,0.66575,1.469798,1.828899,-0.000333,-1.059023,0.301931,-0.800022,0.262219,-0.077819,yes
-4.499231,-6.225673,3.63888,9.509243,8.503251,-2.491412,-5.472294,-10.94801,-6.786023,1.93369,-10.60502,-17.05396,19.1504,-0.348389,-0.95222,-1.939095,-1.49074,-0.051762,2.755702,4.2499,-0.479725,-1.710508,2.716004,-2.107058,-2.210752,-0.297195,0.47244,0.452522,0.108684,-0.092588,1.180002,0.907219,0.321756,0.476973,-0.330329,-0.888276,-0.484976,0.95424,0.060782,yes
-7.540016,-13.76065,-3.403813,0.691939,2.997218,2.282725,-2.453379,3.109396,-4.049616,1.299048,-13.69242,-18.62726,18.01162,0.322068,-0.160584,-1.554438,-0.83247,2.718864,2.490743,3.04994,-0.174112,-1.439478,-1.338807,-3.600636,0.522356,-0.028679,0.619319,1.114149,0.944351,0.479641,0.690542,-0.513545,-1.093327,-0.273581,0.25368,-0.695319,0.760614,1.0291,0.17194,yes
-5.044179,-8.641294,2.905824,9.501507,18.94166,2.586687,-4.34411,-5.107719,-3.176274,5.559202,-24.63001,-12.22323,18.69882,1.595112,1.636443,-0.578838,-0.591029,1.941656,1.817953,-0.519403,2.166897,1.144395,-3.467713,-0.224563,0.954595,0.13328,0.032525,0.965221,0.683567,-0.166716,-0.954334,-0.968937,-1.554455,-0.16824,0.696326,-0.470098,2.021858,-0.26991,0.097505,yes
0.036454,-5.670021,0.220868,6.277854,21.1093,7.491907,-5.772395,-1.038847,-5.722755,-6.254219,-14.74524,-14.04465,19.27294,1.175642,3.003839,1.181573,-0.155959,-0.369666,-0.523084,-1.166976,-2.176344,-0.325642,-0.928478,2.996378,-0.449857,0.303428,-0.64642,0.108993,0.023969,-0.648146,-1.812135,-1.263371,-0.977603,-0.589092,0.339057,1.004598,1.464794,-1.017504,-0.040742,yes
-0.311907,-2.088772,-1.067652,3.761142,9.155489,3.993761,-6.409801,1.9606,-0.227479,-11.62824,-11.20142,-14.5723,19.18614,-0.612553,2.291673,0.110734,-2.662575,-3.279168,-0.582068,-1.413919,-0.319808,1.214205,0.160352,4.703727,-3.074198,0.024278,-0.926121,-0.659673,-0.392515,-0.365118,-0.564218,-0.636843,0.169561,-0.590036,-0.311287,1.850249,0.024497,-0.312542,-0.112371,yes
-4.027941,-2.017717,4.49079,2.782326,6.041973,-1.036233,-7.255414,-11.30649,-7.152224,5.25038,-5.424819,-19.70202,19.2851,-1.806198,0.056769,-1.779381,-3.037425,-3.731398,-2.626103,-1.390816,-1.876219,0.220903,1.870154,1.259189,-2.550769,-0.177887,-0.296064,-0.980198,-0.564375,0.085632,0.735356,0.432899,0.433336,0.961489,0.128761,0.68786,-1.317819,0.577162,-0.114284,yes
-6.074744,0.990918,1.324535,-2.063604,10.07948,3.940419,-10.6722,-1.572939,3.609485,0.608663,-5.771587,-24.76554,18.81413,-1.544572,-0.188386,-1.060937,-0.975886,0.801431,-0.314751,0.44032,-0.933347,-0.685314,4.384217,0.766517,0.44234,-0.187916,0.296245,-0.862886,0.019783,0.966658,1.48334,0.800891,0.296198,0.647436,-0.053457,-0.393529,-1.303681,1.833415,-0.029,yes
-6.113117,-6.926021,-9.872132,-5.9969,1.990317,-5.611938,-10.59528,-8.653171,-6.536725,-3.021903,-11.16421,-21.70187,18.56951,0.161334,-0.65712,-1.054465,-0.571144,1.266816,1.507755,0.072583,2.937868,1.267921,0.39889,-1.624114,0.677683,-0.161896,0.323025,-0.256602,0.496939,0.820626,1.018908,0.919238,0.086662,0.457444,-0.088615,-1.382201,0.094393,1.759418,-0.008725,yes
-6.992181,-0.576551,0.809127,3.271327,15.18847,4.707857,-2.538269,-4.032792,-3.9618,14.42899,-4.499142,-11.36067,18.60435,-0.115094,-1.66581,-0.15281,0.937575,1.638427,1.355457,-0.66463,0.510326,0.423413,-1.071663,-0.373025,4.478653,-0.128717,-0.025629,-0.150941,-0.138238,0.090888,-0.656486,-0.75793,-0.166878,-0.457501,-0.125559,-2.151323,0.280673,0.568263,-0.058027,yes
-2.762555,-4.519583,-0.523832,-2.740857,9.821558,6.118821,-10.95946,4.612781,2.973024,0.334669,-14.18161,-23.01604,18.58051,-0.905812,-0.48753,0.25125,0.108974,0.944642,1.134985,-0.405032,-0.310837,-0.776535,-2.312912,2.300927,4.228162,-0.251114,-0.469308,0.212776,-0.283463,-0.089426,-0.657475,-1.618275,0.079519,-1.548816,-0.522036,-0.512981,0.391669,-0.323954,-0.078668,yes
-8.325498,-8.541351,-4.113663,0.996248,14.35599,4.852324,-13.81326,-5.654285,0.971674,-6.427938,-6.128011,-1.715188,18.16505,-1.139146,-1.027886,-2.404986,-0.861502,-2.319914,-3.918014,-0.155262,-1.5965,-0.29088,-5.016494,0.207359,1.508413,-0.43344,-0.198139,0.412203,0.016064,-0.076563,-0.394547,-1.231642,-0.016811,-0.638868,-0.012708,1.068638,-0.529179,-1.440131,-0.040995,yes
-9.975519,-5.381272,-6.154488,-4.31449,7.129766,-0.009247,-6.982944,-9.396611,-12.88614,-4.158001,1.154858,-5.383801,17.53359,-1.673178,0.087799,-1.34569,-0.118737,-0.041386,-3.946886,0.215492,-3.752799,-0.985112,-0.193597,0.04404,0.543036,-0.402875,0.2385,0.137716,0.793104,0.502706,0.522014,0.307339,-0.308054,0.397593,0.084532,2.079204,-0.83263,-1.044094,0.076302,yes
-9.081429,-5.285135,-8.400475,-0.249368,4.934795,-11.81818,-5.302836,-5.010596,2.51338,-8.407146,-11.13058,-12.63472,16.96062,-0.722104,0.107539,0.72598,0.668614,0.158704,-2.261817,-1.058948,-0.963034,0.464161,3.211871,-1.890475,-0.879439,-0.257811,0.583688,0.010233,1.201377,0.745883,0.608054,2.011988,-0.160576,0.955642,-0.609976,2.011283,0.26479,0.188397,0.173415,yes
-10.75048,-5.708694,-5.108877,-2.711736,14.32522,-5.280356,-14.13721,-14.47306,-2.72339,0.356286,-11.46013,-14.84109,17.16835,0.078165,-0.366662,2.651286,1.857444,2.315401,1.843583,-1.49346,1.360396,-0.731396,3.968927,-0.813308,0.201618,0.042581,0.468177,-0.126179,0.589744,0.428272,-0.783213,1.594698,0.515339,1.59925,-0.45132,-0.269853,0.585349,0.47114,0.135451,yes
-11.54854,-7.839947,-1.006571,3.537941,11.55179,-3.821207,-15.53086,-7.931231,-1.788895,7.374275,-9.272893,-1.383736,17.05861,0.903623,-0.74949,1.603411,1.879822,-0.458038,3.246691,-0.103667,0.625115,-3.467617,2.958662,1.959984,2.621108,0.210909,0.159533,-0.012616,-0.147608,-0.201566,-0.988227,0.537003,0.324318,0.022644,0.259676,-2.140849,0.766673,0.519468,0.028288,yes
-8.351141,-5.937178,3.40499,3.079074,15.39828,5.210182,-9.336231,-1.134313,-14.39198,7.795921,-3.840526,-10.0012,17.69749,-0.145155,-0.114582,1.164313,1.417018,-3.649082,1.272352,2.314547,3.449377,-1.275824,-1.416259,1.045554,1.148463,0.040022,-0.163366,-0.149762,-0.811886,-0.613279,-1.059039,-0.897573,-0.240724,-0.632577,1.21434,-2.466059,-0.123201,-0.281681,-0.117847,yes
-5.762986,-8.918345,-4.640352,6.254336,2.108082,-0.829993,-8.22166,-8.554395,-8.990412,2.666346,-5.140459,-1.949129,17.75059,0.187222,-0.081583,0.731425,-0.119001,-1.800189,0.708812,-1.341362,-1.894306,2.034753,-4.799781,1.013457,1.24448,-0.115094,-0.319499,-0.160962,-0.754194,-0.801431,0.710645,-1.923917,-1.147195,-0.838341,1.168785,-1.20981,-0.551114,-1.375629,-0.170683,yes
-14.36903,-5.742404,2.529577,3.015154,0.801666,-0.414206,-6.219077,3.085412,-5.501752,-4.371044,-8.298573,-8.816083,17.02247,-0.380463,-1.449425,-0.972148,-0.209539,-2.308718,-1.37534,-2.078229,-0.54278,2.589121,-4.482145,-0.956048,-0.518475,-0.383653,-0.114011,-0.155278,-0.668372,-0.668022,1.664742,-1.058944,-0.436245,-0.823693,0.056963,1.09898,0.12428,-0.887418,-0.087727,yes
-7.603481,-8.345249,3.088258,2.974898,9.849143,2.535045,-23.79625,-19.51262,3.939756,-10.54114,-1.976583,4.246101,16.82066,-0.576219,-0.886877,-1.099327,-1.314055,2.425006,-5.049048,-3.643253,-1.570513,0.443834,-1.557444,0.205214,-3.42357,-0.430669,-0.354222,0.279576,0.098243,-0.250805,1.117678,0.258414,1.930672,0.676736,-0.953009,1.675864,-0.305696,-0.880336,0.003385,yes
-9.33321,-13.47085,-5.320055,3.6711,-0.015844,-3.349036,-11.94008,1.630899,-7.911455,-8.011062,-10.20271,-15.69119,16.2442,-0.333487,-0.488323,-1.262173,-1.325567,2.562033,-1.14344,1.284266,-0.830982,-0.195548,2.457471,2.071077,-0.954603,-0.240827,-0.086118,1.010884,1.182703,0.31101,0.621577,1.908831,2.650647,0.25973,-0.54952,0.804577,-0.282091,0.350216,0.087792,yes
-11.16199,-9.488506,-6.212171,-0.643912,14.64187,-24.60782,-23.57742,-15.6797,-5.566393,-3.300865,-3.162321,-15.62942,15.98638,-1.607374,0.835745,1.367653,-0.815009,1.352824,1.884931,6.63075,1.633475,-1.337958,0.109733,-2.028587,-2.939134,-0.16958,0.172237,0.923039,1.243522,0.816541,-1.374644,2.257406,1.981548,0.677961,-0.00223,-0.450838,-0.74755,1.200819,0.095402,yes
-14.25721,-7.612391,0.868927,-1.803277,11.21547,7.440026,0.092837,-2.98596,-1.726418,4.29617,2.649678,-3.651334,16.23547,-0.295473,2.743685,3.707879,1.09599,1.335257,4.701827,6.038004,-0.846125,0.732416,-1.292847,-1.249602,0.990389,-0.075237,0.230071,0.277774,0.55817,0.748806,-1.518693,-0.213961,-0.6269,0.109127,0.0352,-0.554415,-0.282608,0.62399,0.043304,yes
-13.17835,-7.095758,6.832031,1.637043,10.99761,6.565168,3.341042,-9.036815,-5.842554,-16.1461,-18.54571,-16.4695,15.97712,0.265961,2.112316,2.633256,1.557873,-3.834827,3.315347,3.887619,1.826866,-0.031299,-1.936473,-1.872195,1.60803,-0.036456,0.223288,-0.327315,-0.854963,0.298411,-0.818419,-1.998847,-2.426298,-0.320967,-0.475866,1.024218,0.919172,0.688366,0.01477,yes
-9.802398,-0.948801,6.69724,8.010571,8.482569,4.573608,4.790708,-5.921171,-4.111292,-8.052681,-8.75902,-10.31921,15.87264,-0.119799,0.262262,0.895873,1.23202,-2.437604,-2.928451,-0.478666,-0.38204,-0.672876,0.7085,0.579838,-0.108235,-0.090868,-0.002257,-0.609036,-1.548018,-0.107636,0.553006,-1.584961,-2.405102,-0.547856,-1.1871,1.009371,0.2866,-0.39234,-0.027492,yes
-12.05959,-2.25872,4.039955,2.238531,-3.16582,-6.597872,-6.488257,-5.077766,-4.530451,-6.808807,-6.818944,-4.255336,15.98552,-0.578772,0.439884,-1.501158,0.60903,-0.85284,-4.294163,-2.242405,-0.203402,-3.014642,4.230148,1.652551,1.052005,-0.087913,0.299367,-0.085006,-0.869301,0.125356,1.994273,0.407649,-0.990278,-1.005382,-0.459937,0.000198,-0.366721,-0.370292,-0.045662,yes
-15.41558,-8.719599,6.744332,4.056078,6.109159,-0.62071,2.614155,-6.875687,-5.746847,3.170026,-0.314514,-10.29959,15.77693,0.115607,0.534723,-1.965004,1.032233,2.609292,0.581779,-2.922495,-2.570272,-3.711414,0.670697,-1.578976,-0.6933,-0.186968,0.591115,0.557228,-0.124065,0.011407,1.089632,1.749809,-0.367213,-0.589314,0.788834,-1.49163,-0.764116,0.724142,-0.017735,yes
-13.26562,-1.010941,-0.697304,6.65944,7.920109,-12.30849,-6.782707,-9.576567,-20.09799,-0.60671,-14.50521,-11.21929,15.58541,1.645092,1.551054,-0.28281,2.284548,3.613091,3.598475,0.158142,-2.105928,-0.811714,-1.916581,-2.626394,0.049102,-0.216718,0.438465,0.344562,0.654823,-0.350559,0.314764,1.515327,0.452537,-0.12344,1.951232,-1.322278,0.119948,0.53179,0.015568,yes
-8.621349,1.100923,-0.759153,10.96128,15.98606,10.33781,-9.674541,-16.52313,-14.8846,-7.800245,-12.81077,-10.30374,15.13786,1.723843,2.492819,-0.333627,0.451297,0.77759,1.874274,-3.515005,-2.377349,2.169827,-3.676283,-1.10127,4.013928,-0.115143,-0.302484,0.03735,0.551334,-0.983899,-0.642787,0.043337,1.302161,0.444084,1.647146,0.101304,1.65446,0.259851,0.056894,yes
-7.231252,0.586291,6.377647,10.20867,9.961181,5.915243,0.446801,-10.78369,-4.020145,-10.90658,-13.70279,-4.007749,15.22147,0.809434,1.183644,0.95727,-0.853297,1.636829,2.636225,0.316534,-0.917064,3.800895,-0.20775,2.013439,1.357341,-0.045985,-0.939143,-0.680595,0.073013,-1.124029,-0.710775,-0.323864,0.959136,0.374757,-0.277858,1.040362,1.599193,-1.220329,0.023848,yes
-9.813553,2.94588,1.538721,4.537947,8.976572,-0.361204,-18.57562,-18.15887,-2.936631,-10.06146,-6.222073,6.164283,15.38319,-0.978983,0.905175,0.171626,-2.318339,0.383489,1.279591,3.509115,-0.944286,2.218012,0.322803,4.373405,-0.048166,0.012135,-0.901237,-1.257067,-0.14241,-0.403293,-0.876241,-0.191572,1.187354,0.808354,-1.768047,0.77315,0.334799,-2.025559,-0.049218,yes
-8.622347,3.984799,2.940108,5.604623,19.609,6.222147,-0.749496,-13.34402,-7.067495,-0.514856,-7.73236,-12.66659,15.23282,-1.699212,-1.058097,-0.17037,-1.95078,0.256267,2.276495,1.441764,-0.948673,-2.225096,1.285685,2.632233,-4.021494,-0.161118,-0.501325,-1.098476,-0.27979,0.429996,-1.339745,-0.333506,-0.510292,1.048441,-1.643566,-0.268303,-0.565594,-0.092422,-0.07772,yes
-12.82072,3.927546,1.817744,1.67161,13.0796,16.58232,8.469181,-19.9644,-2.270861,-11.38209,6.07104,-6.21515,15.19286,-1.528021,-2.671644,-0.481856,-1.016425,-2.913333,1.096278,1.859148,1.680225,-3.657409,-0.557253,0.263328,-3.424449,-0.303665,0.324981,-0.370179,0.042549,1.092996,-0.613178,-0.41907,-1.365379,1.607177,-0.47451,-0.446181,-1.450845,1.20086,-0.044987,yes
-14.22373,-5.195027,5.386287,1.887936,9.191003,8.825959,-5.86678,-14.62429,-15.47851,-3.817833,-6.688175,-17.9255,14.51104,-1.422674,-2.520325,-0.114941,0.645727,-3.413487,1.060353,-1.409942,3.012887,-1.479225,-1.109237,1.240506,2.583372,-0.276685,0.909803,0.783273,0.128979,0.884743,-0.094264,-0.737109,-0.248355,1.552785,1.480456,-0.310861,-1.081015,2.144526,0.05891,yes
-14.65297,-5.822429,-2.09365,1.314168,-0.381094,3.818278,-6.721239,-9.117612,-17.01817,-11.19623,-5.427527,-8.328507,14.22575,0.507651,-0.214604,0.356658,1.848386,-0.847523,-0.207685,-1.891928,5.110822,-0.527472,-0.710642,-2.184954,2.653702,-0.155015,0.901802,1.281997,0.298687,0.074354,0.781294,-0.797553,0.084453,-0.013226,1.912762,0.894004,-0.559394,0.319112,0.115125,yes
-14.81959,-3.74184,4.3211,9.011978,9.271908,17.90593,-0.203994,-3.702968,-7.089967,-6.153969,4.219453,1.30695,14.33295,1.831967,1.629747,0.055267,1.04053,-1.247956,-0.757068,2.075528,5.099953,3.612216,-0.191927,-1.548699,3.662059,0.059109,0.44925,0.69063,-0.006916,-0.668834,0.787598,-1.132666,0.528814,-1.262389,0.759583,0.981278,-0.460758,-2.179628,0.082129,yes
-9.984529,2.127933,4.133627,7.351521,8.801529,11.0039,-3.821853,0.129055,-9.102494,-13.76723,-10.30754,-2.562863,14.50683,1.353666,1.663307,0.926474,-0.842054,-0.089628,-1.982776,0.538679,0.57056,3.360683,3.45411,-1.13904,-2.368235,0.104061,-0.566111,-0.490172,-0.494962,-0.459037,0.560925,-0.551994,0.521943,-1.871134,-0.69288,0.446965,0.344864,-2.477955,0.002413,yes
-7.398112,-1.021472,2.548985,4.071911,-1.640086,1.447808,3.061165,6.252139,-1.375271,-3.491969,-11.99166,-2.498029,14.66605,0.400569,-0.006132,-0.434426,-1.353221,0.145553,-3.715434,0.018826,-1.028926,0.37461,1.714777,-1.586242,-5.803796,0.004421,-1.198378,-1.139042,-0.57754,0.167964,1.190635,0.745107,-0.110236,-1.479447,-1.824012,-0.520101,0.2338,-0.495886,-0.068005,yes
-11.59537,1.133921,3.424776,-0.42607,4.626761,2.133462,-5.660424,-11.24237,-3.072102,4.743317,-3.017173,-18.26719,14.57951,-1.607203,-1.847523,-1.873305,0.750078,1.260347,-1.488475,1.746137,-1.18041,-2.373068,0.570832,-0.441862,-5.003144,-0.115604,-0.58996,-0.850937,-0.381216,0.441619,0.607286,1.570727,0.249681,0.261538,-0.581957,-1.224491,0.281236,2.992001,-0.067476,yes
-12.01132,-3.275496,2.503394,6.134668,12.08706,3.763985,0.809421,-3.161886,-8.232114,-6.835359,-7.356941,-19.85987,14.31872,-2.679488,-2.310046,-1.432544,1.084285,4.030233,2.721318,0.920619,-1.421798,-2.640971,-1.350794,-0.728288,2.500086,-0.171082,0.036962,0.055048,0.199322,-0.090447,-0.437712,1.667971,0.0366,0.513993,1.046795,-0.726692,0.845617,3.438558,-0.024603,yes
-15.71394,-5.982672,-5.210102,10.07053,8.239693,2.403442,6.034706,-1.065981,-17.53941,-9.241376,-14.83421,-18.89767,14.10247,-0.056104,-1.43942,-0.480545,0.147287,1.004462,2.652482,1.336189,2.074687,1.958689,-1.135559,-0.16184,8.439828,-0.14557,0.855329,0.828968,0.536593,-0.884097,-1.208332,0.374974,-0.47452,0.432306,1.888322,-0.307577,1.20787,1.194911,-0.002069,yes
-18.73627,-9.013406,-0.296298,4.245034,16.70461,14.91941,1.816697,-5.945042,-7.346468,-3.253595,-9.724579,10.31764,14.04915,-0.190168,0.065057,-0.134197,-1.504061,-1.915064,2.553942,0.406803,-0.086508,3.442704,-1.065489,2.501834,4.66751,-0.103613,1.133537,1.059121,0.282235,-0.775127,-1.692544,-1.471582,-0.310262,0.305823,0.927322,0.25985,0.908613,-2.256282,0.003785,yes
-8.513422,-3.194227,2.421895,1.255182,7.340291,9.818157,0.51688,0.522649,6.278522,-2.725363,-2.642553,8.843195,13.98644,1.42478,1.109765,0.160487,-2.376233,-1.808663,0.470085,-0.369555,0.313473,4.026704,-1.109703,3.982427,-0.112301,-0.159683,0.444532,0.60189,0.133879,-0.284588,-0.373134,-1.741006,-0.141586,-0.174177,-0.702238,0.795109,0.015322,-2.928571,-0.010339,yes
-16.56242,-4.344436,-1.98359,3.022041,2.961437,12.82634,5.602346,-4.38874,-2.927561,-15.42081,-0.943601,-10.39275,13.85867,2.247754,1.710965,-0.341884,-1.52959,-3.025924,-3.545393,0.222181,0.987926,0.961629,-0.064475,1.742645,-4.505263,-0.1451,0.222175,-0.104567,-0.072822,0.106984,0.931536,-1.599648,-0.299659,0.245598,-1.066251,1.103679,-1.498495,-0.841476,-0.01897,yes
-9.676965,-2.768332,-3.564022,-1.199131,6.067965,5.800401,2.294105,-0.276766,0.384655,-8.706283,0.687433,-9.103974,13.3993,0.947594,0.747073,0.292691,-1.262886,-0.305778,-3.002878,0.720571,0.666585,-0.311961,2.339479,0.294363,-1.616643,-0.176523,-0.654133,-0.489197,-0.075721,0.196745,0.975769,-0.214189,-0.184479,0.150905,-0.96966,0.66947,-1.593559,0.502251,-0.002079,yes
-6.915727,-0.67153,0.987242,-2.175758,2.211158,-0.798678,2.03899,-0.605702,0.408612,-0.58551,-2.676347,-3.235093,13.61722,1.159298,-0.276434,-0.564409,-1.525815,1.991171,-3.707817,-1.636554,0.964928,0.280782,2.728316,-3.14661,1.212303,-0.190043,-0.791123,-0.604805,0.127168,0.300589,0.608042,1.149209,-0.235289,0.013643,-0.367705,-0.172957,-0.513687,1.069053,0.018464,yes
-8.598799,-1.295316,2.399934,-2.460347,6.18654,1.616275,5.901412,1.964053,3.050629,1.55438,-0.304363,-2.818849,13.22455,-1.301655,-0.342518,-0.106856,-1.394395,0.561632,-0.51965,-0.362583,1.079496,-0.481171,0.841249,-1.540738,-0.459831,-0.147606,-0.237751,-0.260171,0.364375,0.597432,-0.68791,1.168775,-0.101694,-0.068805,-0.105571,-0.699405,0.444199,0.353459,0.068423,yes
-11.30502,-6.463113,-7.787611,-3.976427,12.858,-3.620684,-4.384076,-0.684511,-2.856639,-6.909564,-16.18075,-7.473799,12.99583,-0.583237,-0.768263,0.493729,0.039109,-0.41942,0.959035,-0.412688,0.849685,-0.792289,-0.180146,0.09176,0.261597,-0.067241,0.205893,0.049885,0.552717,1.030057,-1.165204,1.273511,0.278832,-0.372134,0.513842,-0.471078,1.401114,-0.102033,0.094851,yes
-13.99059,-1.58513,0.289125,-7.270771,3.552703,4.613155,3.692723,5.160116,-0.388573,-1.338011,-0.264053,-9.283775,12.97197,0.630107,-0.307866,1.585495,0.941812,-2.540035,0.507571,-0.39983,0.38018,-0.30328,0.296686,0.896171,0.626005,0.10419,0.581894,-0.023699,-0.069632,0.979749,-0.174759,0.300825,-0.270348,-0.535178,0.768341,-0.180447,0.480267,-0.15242,0.068139,yes
-7.136016,-4.367936,4.511294,0.424999,1.430975,2.498058,1.079897,2.04469,-1.833234,-0.040044,-2.237703,1.305356,13.40731,1.22288,-0.044334,1.352999,2.456366,-2.284015,2.14613,-0.223772,-0.546085,2.761046,0.645207,2.640507,0.159221,0.158313,-0.254034,0.0889,-0.422421,0.130536,0.412788,-0.087975,-0.357388,0.099352,0.288674,0.189181,-0.302905,-0.516754,-0.004802,yes
-7.532764,-3.882237,4.177956,0.047999,-0.800121,1.09476,1.170274,2.500352,1.022528,-0.39695,-2.795033,-4.078404,13.53976,0.704759,-0.822979,-0.884653,2.295719,0.620135,0.390926,-1.808781,-0.898511,1.583865,-0.47366,-0.413778,-1.170742,0.08031,-0.825864,0.449193,-0.435036,-0.711803,0.759771,-0.89562,-0.559911,0.187986,-1.001986,0.747352,-0.080874,-0.055768,-0.070644,yes
-8.419532,-5.536227,-2.967031,4.64602,3.61434,8.869162,-4.241713,-2.085056,10.24304,-4.154058,-1.71273,-9.280379,13.5035,-1.890735,-0.066206,-0.383302,0.014836,0.064435,0.577481,-1.495151,1.985791,-0.292494,1.150931,-0.767789,-1.423798,-0.079313,-1.046047,1.013765,0.161877,-1.352881,0.512721,-2.201525,-0.136727,0.730095,-1.821553,0.881864,-0.19924,0.33063,-0.064827,yes
-9.825042,-5.115881,-0.394976,2.097313,5.561694,3.382235,-2.690379,2.732433,1.492615,-1.649304,-2.595428,-9.844618,13.32542,-1.942406,1.949033,0.278465,-1.396437,0.084595,-3.186203,-2.563693,0.054174,-3.786441,3.780582,2.195949,1.138674,-0.130214,-0.388109,1.052928,0.392321,-0.840027,-0.07884,-1.504147,0.665209,0.505447,-0.479193,0.443861,0.18965,0.732725,0.007082,yes
