@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.78051,-1.760725,-7.909743,-8.189363,-10.13166,-3.883525,-3.540178,-9.639315,-13.08152,-11.0252,-14.70346,-17.18619,26.37257,0.880325,-1.822436,-1.599098,0.035721,-2.57672,-2.266841,-1.130767,-0.686185,-1.097829,3.488062,3.618439,4.379966,0.006825,-0.483665,-0.122361,0.503679,0.380953,0.960008,-0.243123,-0.743184,0.751816,1.930732,0.89619,0.970356,1.099305,0.004615,yes
-14.20699,-8.39723,-16.38636,-18.53086,-22.11204,-14.56694,-0.810053,-5.464412,-6.895226,5.412157,-1.657365,-1.258617,26.38654,-0.128883,-0.982406,-0.297359,0.161758,1.713533,0.277072,-1.282744,-1.292035,2.006457,2.346911,2.926367,3.619451,0.012347,-0.519545,0.753098,1.219188,0.840326,1.469295,0.607246,-0.266237,1.107887,1.239823,-0.982526,-0.357028,-1.058678,0.002081,yes
-13.12309,-5.295464,-10.38416,-10.69942,-16.51415,-17.38729,-5.113163,-6.451005,-13.74325,-1.94318,6.021967,13.51331,26.39938,-0.950254,0.019122,-0.22409,1.405116,1.878017,1.271615,1.242014,2.07767,3.184258,1.707377,3.013842,2.154104,0.011633,-0.150774,0.944856,0.774266,0.739066,0.621675,1.087443,0.054845,1.04503,0.709191,-1.490586,-1.093652,-2.103288,-0.000878,yes
-15.7144,-3.648817,-12.23917,-12.22464,-7.382282,2.483421,0.675633,-10.18978,-3.272479,1.713506,1.151617,-2.593084,26.4126,-0.250932,1.978471,2.944398,3.085868,2.280091,2.688424,-1.258427,2.142086,1.319029,-0.939725,-0.291333,-2.768978,0.007933,0.333409,0.600221,-0.011721,0.487765,-0.401643,0.542132,-0.260452,0.593378,0.454225,-1.361349,-0.552172,-0.856992,-0.002634,yes
-15.77807,-4.039322,-11.10379,-4.316894,-8.106454,-6.050634,1.927049,3.111719,1.028399,-0.638987,-1.038743,-5.748432,26.4177,0.187479,1.421404,0.651354,2.268994,0.248376,1.964699,-0.868702,2.821904,2.791842,-2.321549,-0.240972,-2.942259,0.004643,0.498817,-0.204939,-0.642032,-0.745644,-0.279326,0.182284,-0.291641,-1.058838,-0.057651,-0.628504,-0.26604,0.302909,-0.002478,yes
-14.13416,0.867054,-1.304547,-6.292786,-14.91543,-6.793153,-10.62229,0.464657,-7.685904,0.061435,0.416324,-5.472636,26.41704,0.969294,1.317556,-0.793689,2.168641,0.520139,2.64119,-1.529643,1.302739,4.47379,-2.445371,1.792912,1.882672,0.002673,0.037966,-1.103049,-1.17351,-1.730926,0.211197,-0.841782,0.762562,-1.295377,-0.260009,0.706745,0.136398,1.227533,-0.002048,yes
-12.97581,-0.446379,-12.5947,-2.320373,-11.5057,-2.925507,-3.80771,2.331296,2.42267,-12.72489,5.184755,0.241792,26.42037,0.93372,-0.675114,-1.565208,-1.86449,1.361365,2.206653,-0.080583,-2.796847,1.318622,-0.682318,0.641521,1.342823,0.001875,-0.224892,-1.077761,-0.062935,-1.523454,0.393092,-1.829662,0.309015,-1.02716,-1.408604,2.044772,-0.177248,0.921158,-0.001883,yes
-12.26906,1.142493,-15.46216,-2.379695,-3.081963,14.12681,-4.105205,-3.285872,18.39934,-4.470401,7.004427,3.825163,26.42463,-0.434225,-2.488513,-1.81487,-3.502021,2.779578,-1.641465,2.160326,-1.525424,0.755594,1.774384,-0.050592,1.226146,-0.000923,-0.26371,-0.773711,0.489506,-0.696801,0.135765,-2.166974,0.03103,0.164557,-1.841762,1.613267,-0.719888,0.031109,-0.001364,yes
-12.04202,-7.55261,-11.85102,-15.59589,-7.216363,-5.477349,-1.734411,-8.997251,-5.421109,-1.784658,-1.12519,-3.683218,26.42328,-0.235223,-2.064365,0.847267,-2.512947,1.084114,-5.042282,-1.168614,-0.899815,-2.392079,5.792434,-0.205458,1.991793,-0.002973,0.05777,0.136285,0.37227,1.109223,0.38266,-0.697468,-0.233491,1.603177,-0.60732,0.540545,-0.368796,0.288353,-0.000092,yes
-16.77218,-8.022398,-10.75074,-17.16514,-3.162208,-13.72456,-0.857314,-1.498188,0.013954,3.463242,3.318336,2.620598,26.41097,0.235214,-1.856374,0.447602,-0.991134,1.337588,-4.569213,-0.830478,1.177005,-2.879671,2.383587,-1.383039,1.713732,-0.001723,0.629146,0.804919,0.120159,2.101595,1.132684,1.358776,0.614497,2.255332,-0.055986,0.023198,0.24043,0.261979,0.001693,yes
-11.90037,-6.185759,-10.71407,-7.492387,-6.045006,-14.21123,-11.27473,-3.06162,-0.345035,12.27046,6.00051,10.80304,26.41234,0.887852,-0.309756,-0.835095,2.426182,3.995657,0.183189,0.247366,3.867825,0.099654,1.715804,-0.536237,2.540795,0.001813,1.675164,1.71099,0.944952,2.46069,1.814437,3.171874,2.477363,2.396658,1.506654,-0.176775,1.154648,0.108877,0.002163,yes
-11.16381,-8.822805,-13.79262,-11.38712,3.020301,-4.352314,-3.487438,-0.368661,1.462943,0.419973,-3.473616,5.150693,26.42149,2.149969,0.65878,-0.372893,4.536391,6.987226,2.539681,4.524819,7.367414,-0.770202,3.928689,1.316947,2.26154,0.005146,2.546286,2.490684,2.493676,2.409285,0.961709,3.281621,2.428001,1.329988,2.313743,0.819295,2.027066,0.286087,0.001029,yes
-10.40695,-8.701188,-14.50556,-6.353986,9.670668,-9.247525,0.817478,9.777108,-5.647333,8.315996,-0.410401,7.755707,26.42709,7.183219,5.233009,5.982276,7.026744,7.331479,7.262643,8.540552,7.988273,4.086454,4.136007,4.21779,2.262276,0.004405,2.450089,2.234299,3.009294,1.26027,-0.705311,2.280161,1.176665,-0.568969,2.260965,0.19376,1.495229,-0.007411,-0.000508,yes
-6.769044,-3.470785,-10.71946,4.947621,23.91609,-3.508004,15.72068,28.91951,-1.185908,25.08392,13.10853,15.45196,26.42933,9.818962,7.825662,9.507298,8.755011,4.478222,8.299164,7.162934,5.766719,6.695643,5.269962,6.375279,3.283426,0.002126,0.92556,0.903736,1.538686,-0.367077,-2.108296,0.643738,-1.033724,-2.357332,1.416453,-1.176558,-0.0165,-0.418783,-0.001347,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,9.303798,7.278299,9.271276,6.618224,1.723606,8.704254,4.811631,1.823325,7.671556,2.013965,4.410743,1.992797,0.000781,-1.846792,-1.413687,-1.579581,-1.990323,-1.98915,-1.778688,-2.302338,-2.308004,-1.034904,-1.443506,-1.367289,-0.750561,-0.001071,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,5.717478,4.154812,5.676038,2.905268,-0.750318,5.037566,1.22066,-1.336771,4.519514,-0.89308,1.137972,0.302364,0.000223,-2.894172,-2.292962,-2.828587,-2.412825,-1.068005,-2.530258,-1.91375,-1.335676,-2.106284,-1.255389,-1.71613,-0.855965,-0.000503,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.432507,-1.871141,-2.421859,-1.614172,-0.26969,-2.244607,-1.084392,-0.230988,-1.986263,-0.313485,-0.995946,-0.428796,-0.000179,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.143496,-0.830963,-1.135208,-0.581054,0.150064,-1.007513,-0.244132,0.267354,-0.903903,0.178616,-0.227594,-0.060473,-0.000045,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
