@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.80022,-5.24044,-9.730783,-7.507646,-0.42964,0.510444,-6.378714,-3.265955,-4.177379,-5.044293,-3.44597,-1.782922,25.96192,-0.269271,0.28438,-0.418364,2.320265,1.678684,-0.752339,-0.241127,-4.064009,-1.779809,-4.276795,-2.376651,-1.140112,0.043016,-0.079935,0.623732,0.382639,0.78615,-0.328424,-1.476827,0.399134,0.345254,0.421842,0.416339,-0.083864,-0.282706,0.003597,yes
-19.74113,-7.407808,-7.073177,-5.020144,-3.630145,-0.922803,-2.493025,-15.27122,-10.39324,-5.1336,-6.053955,-0.321157,25.95557,-0.128197,1.438991,0.981125,1.332457,0.43596,-2.970899,0.97975,-1.119696,0.904898,-2.194348,-1.631301,-0.753998,0.025564,0.483602,0.459417,0.3489,0.14762,-0.722254,-0.694339,0.308974,1.588444,0.941309,1.431175,0.761561,-0.623681,-0.011593,yes
-18.62529,-1.930436,-3.864256,1.073493,-3.548433,-5.305761,-7.01251,-17.98725,-10.38937,-12.6588,-1.408509,-1.81668,26.06336,-0.205085,1.3788,-0.202722,0.701468,-2.64123,-5.173233,0.997374,-0.119922,0.703047,-0.644687,-0.620492,-1.757375,0.012359,0.508314,-0.047103,0.195026,-0.342149,-0.181536,0.279762,-0.041791,1.319971,0.098592,2.023406,0.807594,0.159182,-0.017672,yes
-17.8243,-3.032017,-8.668117,-9.949698,-11.38838,-19.92417,-5.03752,-6.235927,1.805215,-4.959419,2.642048,3.864638,25.99179,1.820321,1.135879,0.132885,0.674551,-0.446016,-1.924007,-0.089093,2.128692,0.665153,1.804591,0.807487,-1.997703,-0.015189,0.236585,-0.521313,0.263633,-0.046504,0.561507,1.393087,-0.824087,0.22657,-0.917701,0.899328,0.454745,0.151076,-0.007505,yes
-16.78406,-0.534337,-9.946924,-1.53553,-9.756672,-15.85503,-0.119595,-8.383213,-6.761372,-8.354817,-10.89643,-12.6627,26.00561,1.298039,0.200421,0.980884,0.938473,1.211992,0.123026,0.084342,0.911651,-1.166975,3.840764,0.441924,0.277652,-0.024969,-0.155626,-0.628379,0.269493,-0.495488,0.420907,1.017122,-1.578108,-0.139317,-0.248902,-0.053944,0.015646,0.402592,0.004476,yes
-11.56013,-2.426466,-3.367418,-0.342879,-2.756106,-5.268199,-6.384946,-9.429774,-8.881469,1.737359,2.727442,-4.886664,25.9085,0.303164,-0.578384,1.707487,0.981436,1.316882,1.346407,-2.68417,-0.502635,-2.748597,0.059566,0.111218,-1.016131,0.006704,-0.636181,-0.250754,-0.18026,-0.51167,-0.260376,0.22912,-0.758587,-0.315998,0.325764,-1.106383,-0.656055,0.446816,0.015293,yes
-15.26717,-1.231109,-1.610187,0.962449,-1.804609,-12.01862,-5.917085,-11.83207,-10.8809,3.196628,0.758413,3.947229,25.98016,-0.224635,-0.905963,0.357443,-1.929412,-1.418147,-1.722831,-5.595628,0.499156,1.165411,-0.041893,-0.194126,-0.235203,0.023792,-0.279221,0.242796,-0.475434,-0.13002,-0.233762,0.317912,0.697833,-0.027316,0.689116,-0.842164,-0.748512,-0.02663,0.013877,yes
-17.06693,-5.575551,-4.299053,-6.291511,-8.78,-15.11035,-15.55963,-7.024676,-9.878005,-10.43731,-2.629282,-9.520983,26.03804,-0.599249,0.4353,-0.456696,-0.449856,-0.432829,0.14452,-1.042042,0.75495,1.127782,-1.785993,-2.154764,0.492806,0.036897,0.115091,0.40515,-0.48658,0.427096,0.393172,0.725228,2.374378,0.323654,0.575117,0.692779,-0.289422,0.483073,0.002154,yes
-15.15384,-3.489607,-7.693892,-8.208276,-13.83546,-19.54812,-23.51039,-7.089983,-0.436047,-2.476949,-9.1887,-11.52155,26.0598,0.353142,0.907559,-0.314195,1.00402,0.918039,2.313529,2.752445,0.146278,0.340413,0.552724,-2.167643,-0.609967,0.029321,0.198642,-0.01488,-0.195856,0.522039,0.502226,0.864225,1.99392,-0.174893,-0.707506,0.532631,0.340972,0.515129,-0.0049,yes
-14.61305,0.879286,-2.609045,1.993205,1.095175,-0.780848,-2.798504,-8.026069,-8.464987,-4.355819,-3.07282,5.311756,26.05317,0.589731,0.540607,-0.389593,1.650201,2.11465,2.954366,5.013682,1.292076,0.539487,3.226151,-0.349134,1.586617,0.014707,-0.001954,-0.760282,-0.205484,-0.150545,-0.586241,-0.541409,-0.741612,-0.070565,-0.934196,0.27454,0.409436,-0.077506,-0.009491,yes
-14.7284,0.079269,-4.026165,1.840192,-2.152004,-7.615721,1.46458,-10.59998,-9.885345,2.919499,-9.85803,-6.518975,26.1192,0.174083,-1.033014,-0.655391,-0.369248,-0.180759,1.193368,1.346112,-0.643873,-2.077971,0.11519,0.60792,1.793534,0.010386,-0.222718,-0.831675,-0.138845,-0.625074,-0.6935,-1.002462,-2.090513,-0.020653,-0.624121,-0.625236,0.504542,0.04669,-0.012333,yes
-14.33099,-4.656954,-8.080879,-3.064739,-4.048475,-6.304716,-2.978705,1.190701,-2.455921,2.995216,-4.040287,-4.089186,26.08187,-0.519489,-2.395823,-1.313515,-0.515948,-2.814635,-2.002446,-4.046936,0.797199,-2.334005,-0.194529,-1.495365,-1.096474,-0.001092,-0.094986,-0.151606,0.131398,-0.440636,-0.422029,-0.934705,-1.759722,-0.672358,-0.135626,-0.635008,0.255443,-0.726253,-0.009662,yes
-14.42445,-5.886556,-8.234928,-7.525543,-12.16743,-10.81934,-16.68973,-14.91773,-13.83044,-5.576515,-5.665366,2.146585,26.09738,-0.205838,-1.782599,-0.546459,-1.038277,-0.08482,-0.220373,-3.169811,0.290453,-1.343446,-0.863115,0.928185,0.965028,-0.024447,0.150252,0.696007,-0.020948,-0.114297,0.457771,-0.167101,-0.052753,-0.061444,1.096196,-0.025941,0.415913,-0.763153,-0.006303,yes
-17.36247,-8.116919,-7.07224,4.096334,-7.970289,-9.191267,-13.95603,-1.8812,-18.16246,-1.080455,-12.64598,-4.503392,26.05862,0.304763,0.157372,0.212933,-0.218466,-0.043465,-1.012291,-1.526967,-2.536878,-0.505908,0.540265,0.76795,-1.630395,-0.016184,0.106321,0.911024,-0.163006,-0.475439,0.25468,0.195241,0.652754,-0.379537,0.408014,-0.792371,0.379409,-0.003951,0.002698,yes
-14.24185,-7.103746,-7.262781,-6.931731,-0.615199,-7.274308,-8.895812,-7.611768,-8.749302,0.641761,-0.914264,-1.486731,26.00859,0.513215,1.170424,-1.523356,-1.089473,0.722511,-0.137213,-0.177639,0.715948,2.488963,-0.381913,1.555829,-1.755269,-0.013581,-0.08214,0.472753,-0.154621,-0.219548,-0.660831,-0.094454,0.060922,-0.009131,-0.31952,-1.153781,-1.101879,-0.203425,0.010408,yes
-12.89847,-3.261501,-7.50229,-4.453975,-10.04191,-13.13869,-14.5105,-15.14667,-7.52603,2.587405,-2.576086,-10.4245,26.04535,-0.347409,0.682784,-1.640095,-2.867543,-1.944901,-1.067819,-2.279252,-1.313232,-2.210138,-4.396985,0.087857,0.24392,0.006966,-0.321873,-0.246443,-0.018937,-0.238266,-0.771118,-0.031243,-0.201469,0.27617,-0.190321,-0.360709,-0.843558,0.637578,0.007661,yes
-14.09038,-2.462147,-15.63668,-8.697754,-7.519063,-9.531694,-17.30069,-4.705257,-6.703842,-9.320011,-2.921165,-3.669207,26.03611,-0.290451,0.318461,-0.393049,-0.811477,-2.438258,-0.664877,-2.489056,-0.367025,-2.088931,-4.163395,-4.241162,-0.989252,0.016017,-0.18493,-0.499488,0.704042,0.286457,-0.51997,-0.206754,0.027172,-0.697046,0.280926,1.688994,0.184067,0.436722,0.0031,yes
-19.17525,-7.023799,-11.08576,-9.358367,-14.24286,-13.40167,-21.14985,-9.900615,-30.23589,-18.08449,-11.20324,-2.192556,26.07969,-0.902766,-0.648862,-0.446908,-1.548794,-2.318669,-0.904676,-1.378601,-0.614544,0.831435,0.62746,-0.551343,1.174488,0.007324,0.06923,-0.10929,0.980553,0.702469,0.59079,0.222095,1.190628,-0.112471,1.690851,2.856241,1.093215,0.421961,-0.001617,yes
-12.55572,-3.630294,-7.436287,-8.536921,-10.70601,-10.4672,-18.02142,-12.06992,-7.83903,-9.839266,-17.8065,-10.54896,26.0715,-0.133755,-0.661191,1.400258,-0.316561,-1.690454,-1.252554,-0.492105,-3.118627,2.372807,5.550835,2.795762,-0.036942,0.001741,-0.116653,0.170836,0.703392,0.397405,0.989107,0.29096,1.970108,1.034343,0.951554,2.023634,1.624377,0.765865,-0.001056,yes
-18.17963,-5.921734,-13.83703,-12.27836,-20.04178,-17.19431,-21.04314,-14.53706,-2.801261,5.984332,2.109866,-1.112182,26.06427,-0.079606,0.626162,2.366015,0.397343,0.635144,0.336495,2.675412,-0.499783,4.013249,5.027104,2.03547,1.877568,0.006018,0.197236,0.467924,0.727385,0.66736,1.234939,1.017616,2.032828,2.098835,-0.066195,-0.592654,-0.143868,-0.069583,0.00148,yes
-15.25696,-6.319136,-7.259758,-8.820561,-13.07187,-13.89814,-19.81457,-17.98017,-8.557118,6.399752,4.40109,-4.394105,26.05253,-1.285298,0.535126,1.717449,0.20248,1.03037,0.169338,5.334476,4.747313,1.07793,3.754951,2.587315,2.488534,0.01139,0.214333,0.370899,0.045733,0.628344,0.763251,1.145397,0.974156,2.430144,-0.394478,-2.223589,-1.062563,-0.462821,0.000714,yes
-18.22265,-2.548569,0.656045,-7.229833,-9.88421,-10.00373,-6.876214,-9.444406,-9.810592,-1.068482,-12.12968,4.117857,26.11927,0.659188,1.092601,3.031423,1.528486,2.495614,3.472457,5.872248,5.94666,1.1479,-1.437867,-1.166457,-0.436164,0.009901,0.357757,-0.105799,-0.647173,0.830866,-0.008739,0.402347,-1.041119,0.195618,-0.91488,-1.977283,-0.176706,-1.211445,-0.004555,yes
-18.96069,-2.641245,-6.095577,-10.04879,-10.63295,-13.21581,1.567495,9.120314,1.055287,12.46189,2.249853,-0.721314,26.10096,0.568514,0.960083,1.296221,2.259588,1.195565,2.906449,2.780256,5.808871,1.833094,-2.334627,-0.916091,-1.194182,0.003369,0.364528,-0.41987,-1.002486,0.915487,0.182421,-0.181838,-1.865809,-2.017039,-0.485625,-1.473729,-0.309526,-1.302352,-0.008317,yes
-13.03183,-2.297675,0.737997,-4.021819,-8.783176,-0.173199,-2.372936,1.645996,-1.867964,-4.236073,-2.646803,-5.129399,26.08956,0.782273,-0.11531,-0.659238,3.523118,0.508853,0.979673,-1.253073,-0.052474,-0.93873,-1.814521,2.903642,-2.338299,-0.012745,-0.395354,-0.694316,-1.380559,0.084048,0.735768,-1.176831,-1.336741,-2.182062,-0.317372,0.172826,0.483258,0.149625,-0.008522,yes
-15.0098,-1.644166,-0.819628,0.873374,-7.644567,-4.281162,-8.164927,5.518983,-3.36296,-3.689589,-4.920804,-5.741389,26.08423,0.475797,-0.960267,-1.449648,3.782597,2.935855,0.506538,-0.431909,-2.338314,-0.306881,-3.425367,-0.995362,-3.072159,-0.018871,-0.506984,-0.493206,-0.787031,-1.220604,0.675863,-1.047811,-0.067259,-1.093106,-0.124391,0.531875,0.243139,1.167989,-0.005996,yes
-16.28674,-3.623659,-5.278121,4.924678,-8.834137,-9.57268,-8.275366,-7.906108,-12.29512,-2.065346,5.973855,-5.0636,26.06391,-1.271222,-1.418804,-2.498437,1.187224,5.304307,-1.211743,0.794626,-0.89006,0.631026,-0.028369,1.289467,1.250948,-0.021591,-0.319497,0.154835,0.344692,-1.8533,-0.358321,-0.103912,0.502259,0.340671,0.178422,0.320238,-0.658731,1.658861,0.002139,yes
-14.95425,-6.779585,-10.33576,4.390948,4.071805,-5.983375,2.359164,2.204798,4.734462,-5.750306,-7.037285,-16.11501,26.01943,-0.939657,-0.854199,-1.719336,-2.675484,2.177154,-1.236896,1.420111,0.762135,0.42626,-0.56833,1.106692,2.851139,-0.02219,0.170955,0.573052,1.100243,-1.549778,-2.08579,0.251725,-0.455653,-0.238052,-0.933749,0.185472,-0.201906,1.225816,0.009244,yes
-19.41571,-6.823986,-6.996122,0.155512,11.88017,-5.38081,-3.66185,-1.147209,-2.761544,-3.347559,4.858771,6.312149,26.01401,-0.107485,0.60583,1.199064,-2.514342,-0.903404,1.331829,0.332213,0.100656,-0.413192,-1.64185,-1.441042,2.994359,-0.00039,0.70254,0.359858,0.927525,-0.346315,-2.229913,0.422511,-0.869713,-0.593739,-0.908056,0.100897,-1.133048,-0.879635,0.009938,yes
-18.1436,-4.314995,-8.557308,-10.11947,-7.115952,-12.56158,-3.37113,5.95021,-5.998449,-5.890131,1.170198,2.826431,25.99823,0.748705,0.892674,2.202819,-2.115512,-4.389239,0.493376,-2.478969,-4.023931,-4.453515,-1.691269,-0.639639,2.185214,0.016749,0.45961,-0.209567,0.23695,0.69341,-0.848943,-0.116303,-1.248394,-0.84679,0.184556,1.08194,-0.604582,-1.59683,0.006677,yes
-15.22949,-1.826803,-0.172024,-0.391826,-7.757276,0.375565,-3.749154,-9.275533,-8.99462,-10.20468,-5.335096,0.437475,26.07256,1.397295,-0.492951,0.17811,-0.824337,-2.562063,0.035673,-1.604398,-1.465721,-1.469369,1.037584,-3.502607,-2.814264,0.008628,-0.120287,-0.642772,-0.865044,0.709799,0.141156,-0.985191,-1.010187,-0.27789,1.218553,1.38098,0.614442,-0.977433,0.001103,yes
-13.30384,-4.814808,-2.733715,-5.912944,-8.055667,-6.394683,-9.992028,-13.85069,-14.41657,-10.77809,-5.138548,-2.251602,26.0739,0.606005,-1.352642,-0.024107,-0.053435,-1.238231,-1.170334,-3.853554,-2.688628,1.877129,3.501653,-0.885437,-2.228701,0.006686,-0.665393,-0.248098,-0.618353,1.138731,0.812163,-0.875886,-0.672853,0.011587,1.458004,1.002019,1.623846,0.62741,0.002347,yes
-14.84912,-9.038832,-9.01737,-6.069433,-0.460286,-8.285891,-8.373393,1.424636,-5.899325,4.28434,-9.499893,-5.220153,26.01932,-0.637571,-1.485373,-2.012691,0.003615,-1.773127,-2.762269,-4.031427,-1.956444,2.514253,2.666588,1.754069,0.314153,0.010154,-0.664818,0.253501,0.336118,1.121148,0.471043,-0.148615,0.1617,0.133836,-0.054253,-0.62375,1.896042,1.465338,0.005205,yes
-15.30376,-7.472188,-4.25517,-7.547839,-16.9556,-14.08252,-20.32678,-12.84301,1.839548,4.373622,-1.174591,-5.488258,26.05828,-1.560828,0.148395,0.206456,3.164169,-0.722891,-2.487083,-4.629721,-3.720636,0.844694,2.504323,4.851254,3.758057,0.027722,-0.048993,0.642028,0.431923,0.400471,0.695747,0.934331,2.258277,1.719728,-1.318742,-1.427143,0.750777,0.737757,-0.002862,yes
-17.41738,-7.92498,-9.474751,0.443695,-12.17294,-9.59186,-18.73892,-19.56159,-4.551416,-4.447598,1.453269,3.626569,26.13114,-0.84338,0.024036,1.743417,3.172599,-0.464521,-0.049025,-0.407813,-0.280539,-1.224415,-1.582502,3.109256,1.519045,0.024136,0.493618,0.579043,0.452887,-0.293497,0.661602,1.206456,3.334949,2.611042,-0.976152,-1.270825,-1.282174,-0.959765,-0.012833,yes
-19.82385,-4.629758,-1.472747,6.651338,-5.813793,-18.17711,-27.95787,-21.96076,-10.86706,6.109491,13.64114,12.11532,26.1566,0.463943,1.102795,0.257454,0.364426,1.586198,2.1447,5.626023,5.072058,-2.847249,-1.509516,2.190854,0.85764,-0.014614,0.699769,0.230299,-0.336421,-0.889565,0.441769,0.850725,3.291699,2.271888,0.195162,-0.590178,-2.613309,-1.836976,-0.021524,yes
-16.80598,-10.33987,-1.691496,2.693975,-8.353793,-6.483719,-6.596911,4.580814,-5.668096,-4.496103,-1.361477,-6.426718,26.09084,0.818131,0.932641,0.226245,-0.064,0.38034,0.954121,7.515445,6.702417,-0.520536,-1.680619,-3.3266,-3.034462,-0.032842,0.360344,0.107024,-0.460994,-0.800413,0.446964,-0.035691,0.571917,-0.380597,1.030434,0.634823,-1.74208,-0.773401,-0.016651,yes
-13.28975,-0.750768,-6.859525,-6.850847,-10.93419,-4.913095,1.732333,0.446073,-11.83836,-3.149707,11.18705,3.826584,26.00536,1.10726,0.84559,-0.717064,0.334646,1.063525,1.264967,7.867147,4.147325,1.468563,-0.397511,-4.997365,-3.150069,-0.051411,0.085555,-0.343215,0.011015,-0.358571,0.168734,-0.241064,-1.969882,-1.985691,1.325596,0.541944,-0.566631,0.18813,-0.004938,yes
-16.59377,-5.201268,-5.650135,6.87479,-7.711046,-11.45327,3.993204,2.747076,-6.668446,-8.221092,-13.95269,-7.401371,26.04254,0.636682,0.687758,-0.074293,-0.814575,2.031635,0.212385,1.33121,-1.721155,1.76985,1.035612,-2.007037,-0.344105,-0.04072,-0.002012,-0.12704,-0.033127,-1.172418,0.022459,0.296794,-2.874106,-2.371086,0.564897,0.382125,1.39435,1.556075,0.001835,yes
-14.39365,-2.971111,-3.07875,6.234158,-0.81754,-9.367506,6.082803,-0.307266,-3.024068,5.984432,-5.050082,-3.147694,25.92369,0.982444,-0.490836,0.462798,-1.053139,1.604219,1.31025,-1.131269,-0.64461,2.635538,-0.157911,-1.302084,0.453113,-0.035365,-0.0877,-0.004945,-0.066476,-1.022268,-0.385662,0.308531,-2.458073,-1.401248,-0.482805,-0.561235,1.191271,1.24681,0.011457,yes
-13.07062,-5.790905,-3.953347,-7.921401,-3.253939,-3.19459,-2.116096,-3.648292,-1.225992,-3.885114,-3.278096,-4.660103,25.92808,0.870481,0.965654,-0.529319,-5.232199,0.222287,2.415448,-2.355876,-2.757047,1.720464,0.110205,1.797511,2.944322,-0.03169,-0.247124,-0.014256,-0.405894,-0.083389,-0.373179,-0.079059,-0.337146,0.280614,-0.877406,-0.311946,0.906315,0.432488,0.018568,yes
-10.1391,-2.910131,-5.393929,-4.718447,-5.141645,-2.491185,-0.869362,0.420705,-1.381893,-6.107253,-0.660666,4.721513,25.88577,0.551859,0.681916,-0.821933,-2.56788,0.039889,1.706092,-2.579677,-2.340967,-0.920767,-2.740984,-0.943283,1.439767,0.00136,-0.614411,-0.318624,-0.406182,0.528241,0.10657,-0.752682,0.00989,0.05925,-0.996618,0.261445,1.047229,-0.365109,0.027221,yes
-14.36864,-0.40349,-7.139142,-13.8099,-4.437556,-2.814187,-4.310096,-11.40214,1.112786,-1.624224,-7.15984,3.385638,25.90305,-0.383645,0.030101,-1.461397,-0.474148,0.947906,-0.380833,0.369682,0.530092,-0.839029,0.767421,2.345135,1.325008,0.033758,-0.382536,-0.614356,0.103206,1.525436,0.410528,-0.76091,0.26143,0.780254,-0.532344,0.49829,0.69529,-1.305238,0.026232,yes
-10.98534,-2.255241,-5.595516,-3.660992,-0.026285,-1.027249,-5.718584,-8.135177,-8.79729,-8.850935,-7.825623,0.028268,25.943,-1.462549,-1.616181,-1.102071,-0.790961,1.774261,-1.055022,-2.444598,-1.991929,-1.067807,0.820706,3.660249,-0.562775,0.068017,-0.21314,-0.366574,0.249451,0.924428,0.044038,-0.875549,0.250207,0.841324,0.110468,0.609181,0.084079,-1.013677,0.01305,yes
-14.56572,-5.967846,-11.15954,-10.82087,-1.072088,-5.830725,2.156925,3.280109,-1.713438,1.323832,12.03006,4.311558,26.06825,-0.034993,-0.95708,0.126778,1.506519,1.40774,-0.008545,-1.116265,0.969706,-0.867736,0.820812,2.972195,-2.580599,0.066143,0.077825,0.010246,0.566839,0.921282,-0.668634,-0.894068,0.239849,0.388908,0.457957,-0.858769,-1.835109,-0.937534,-0.003601,yes
-17.35331,-8.208856,-8.894084,-10.16777,2.046927,-6.258026,-16.32586,-16.88006,-5.307817,-3.47775,8.045633,1.444678,26.14325,-0.688167,-0.657361,-0.368764,1.063926,0.030163,-2.857799,-0.585671,1.645843,-0.354073,0.278223,-0.836418,-1.675815,0.050418,0.172848,0.107672,0.297535,0.861998,-1.221792,-0.750752,0.677638,0.217406,-0.026241,-0.851528,-2.128574,0.041003,-0.020842,yes
-11.35962,-2.212083,-4.855969,-3.023917,1.564535,-0.241523,-4.587782,-2.181171,-4.970631,-0.206757,-0.23449,-10.22556,26.13364,-0.381713,-0.398081,1.006142,3.204817,-1.523217,-3.949783,0.639463,0.655748,1.093887,-3.255182,-4.582078,-2.806143,0.024552,-0.072783,0.092238,-0.187861,-0.224575,-1.090552,0.020245,-0.199358,-1.274088,-0.358336,-0.260097,-0.653267,1.225686,-0.025973,yes
-16.02923,-7.41993,-10.59112,-2.239839,-1.19378,-18.11084,-5.274584,2.82468,-8.939059,-6.694527,-5.875441,-1.082248,26.1624,-0.424948,-1.357319,-0.054077,2.669878,-2.869221,-2.838164,0.065726,-0.747922,-2.179825,-1.398935,-3.205482,-0.244988,-0.015398,0.253377,0.367259,-0.314526,-0.948971,-0.512986,1.482853,-0.585221,-1.348535,-0.210501,0.970847,0.652808,1.07835,-0.019362,yes
-17.13633,-8.352713,-5.28031,1.239254,-7.067817,-19.65323,-0.171397,-3.293523,5.571619,-13.34369,-3.919794,-8.455696,26.18144,-0.53052,-0.145914,-0.969869,-0.419334,-2.595326,0.082862,-2.438753,-4.203851,-1.746538,0.358907,0.89039,2.832416,-0.030816,0.196597,0.342852,-0.581114,-1.603069,-0.191243,1.427027,-0.258738,-0.173595,0.104819,1.779456,1.114119,1.058506,-0.002173,yes
-16.58969,-11.92513,-8.952297,1.050039,-7.983004,-10.74299,-18.20542,-20.0635,-21.47807,-3.903962,-6.139126,-0.665193,26.04237,0.653123,1.052852,-0.953386,-1.868854,-1.998714,2.540141,-1.972666,-2.66703,0.013636,3.325413,-0.308614,0.896655,-0.018708,0.123054,0.252067,0.060523,-1.30947,-0.039701,0.067422,0.78621,1.256559,1.403947,0.45965,0.293521,-0.514372,0.016043,yes
-13.73199,-0.689049,-10.52472,-6.765524,-8.017483,-3.511138,-10.31613,-11.75634,-7.433819,0.192494,4.349303,3.727988,26.03958,0.062238,0.111095,-1.449773,-2.541161,-2.914686,0.496199,0.36497,0.747329,0.521254,3.279927,-0.459919,1.915567,0.015341,-0.14803,-0.456412,0.677323,0.425233,1.036487,-0.663962,1.116913,1.844379,0.533437,-0.953909,-0.526599,-1.372048,0.017884,yes
-14.46578,-5.987503,-12.73584,-7.581719,-10.71252,-13.48118,-10.06555,-6.279064,-2.36816,3.164448,-11.55306,-2.690812,26.13979,-0.106055,-0.22549,0.488488,-2.816557,-2.908046,-2.707722,2.594916,3.059285,3.706017,-0.561193,-1.062723,-2.358424,0.04174,-0.39522,-0.502768,0.833123,1.56321,2.209216,0.003831,0.144665,0.776332,-0.694211,-2.423963,-0.218565,-0.548591,0.005701,yes
-17.88709,-10.76606,-10.6374,-7.15067,-20.27649,-15.80314,-2.416483,-6.449095,-1.377065,-0.478258,-3.512421,2.134951,26.20943,-0.89108,-1.788803,1.695808,2.180684,3.041776,-0.613017,0.862018,2.154887,-0.925544,-2.467334,-1.365548,-2.400285,0.028378,-0.196135,0.080617,0.787916,1.97246,2.728145,0.943273,-0.636619,-0.16398,-1.391665,-2.1591,-0.552977,-0.273587,-0.009026,yes
-15.04241,-8.01408,-6.453519,-12.84017,-16.39373,-18.1356,-9.180663,-7.42069,-5.976359,-6.374552,-7.521882,-11.66079,26.16614,-0.846318,-0.51104,1.639439,3.586273,6.069137,3.113907,-1.497867,0.510851,-2.734018,-5.920773,-0.948625,0.311625,0.003279,0.005155,0.371358,-0.064105,1.308626,0.950975,0.644053,-0.639541,-0.838058,-1.392273,-0.319083,-0.202862,0.840423,-0.016762,yes
-17.89907,-8.619775,-5.186843,6.767119,10.03201,-4.249015,-6.448481,-0.411087,-10.25744,-7.374674,-4.494025,-3.788449,26.16829,-0.548308,0.656956,1.914334,4.119725,6.237451,2.301751,-0.771733,1.201644,-3.217054,-4.835784,-3.281852,-0.78739,-0.010561,0.441913,0.576817,-0.719411,-1.118151,-2.27744,-1.032878,-0.417154,-1.361171,0.119201,1.486129,0.565713,0.398671,-0.012995,yes
-18.69139,-9.615843,-7.263925,3.39075,4.478918,-3.688712,-15.53888,-6.743814,-11.59806,-22.99121,-15.80538,1.829013,26.17675,-0.251667,0.408422,0.058698,2.757054,0.248993,-0.944843,0.214088,-0.654385,-2.109592,-0.972384,-1.118882,1.037245,-0.022598,0.518709,0.317505,-0.701221,-1.896692,-3.015334,-1.696851,-0.415156,-0.606618,1.493831,2.772009,1.981426,-0.160476,-0.004078,yes
-18.80415,-6.680394,-0.660529,5.332494,0.474442,-11.51783,-3.096038,-0.779311,-14.65148,-16.34885,-15.77993,-8.546903,26.15132,1.021161,0.635552,-1.110877,-2.995464,-5.435349,-3.748032,-2.079729,-4.068351,-0.64175,2.489116,1.548146,-0.76974,-0.023659,0.403942,0.214525,-0.430337,-1.574666,-1.923577,-0.271966,-0.356753,0.101972,2.090019,1.573635,2.617726,0.307483,0.006133,yes
-15.84821,-6.941662,-8.423186,1.66241,-10.36998,-19.22541,-9.786448,-10.5085,-14.3273,-6.749384,-7.473338,-4.095343,26.06163,0.96249,1.087188,-0.354059,-2.339591,-3.171136,-2.345459,-2.919647,0.112757,3.447485,4.276825,6.543504,-0.499581,-0.01056,-0.050311,0.033255,0.359195,-0.33182,0.585865,1.573947,0.666967,1.320504,1.450611,-0.48422,0.527445,-0.141084,0.01236,yes
-14.21485,-6.779106,-10.1616,-7.346029,-9.720287,-15.22083,-19.72334,-18.87049,-12.10157,-3.050004,-0.919317,-4.67497,26.10756,0.864322,1.390198,-0.030972,-1.205283,-1.67037,1.642227,-0.988631,1.327934,4.454501,0.407784,5.975586,1.518436,0.014084,-0.495731,-0.26603,0.657138,1.189349,1.898083,2.054407,2.353427,1.214078,-0.123073,-1.248179,-1.841998,-0.22452,0.008869,yes
