@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.58008,-20.77569,-8.392713,-8.960249,-15.27915,1.744198,5.243909,-0.575814,1.564652,7.182356,-4.683876,-23.35915,26.14342,0.209136,-0.451452,0.930664,3.74804,-0.199648,-2.339255,-1.927181,-0.559346,-0.461046,-2.359909,4.394525,-3.084596,-0.019443,-0.161552,0.432953,0.650289,1.271854,-0.54904,-0.392571,-1.644805,-0.659355,0.369181,-0.043512,-0.847102,0.431987,-0.003856,yes
-38.59195,-25.95532,-11.25915,-2.234279,-5.538338,6.469023,3.69361,3.370335,7.133875,11.13808,1.042132,-20.26913,26.12803,-0.179909,0.238533,1.324181,4.777143,0.618201,-2.778475,-3.250103,0.445712,1.137298,-1.666221,2.482427,-0.583683,-0.026006,-0.09301,0.802835,0.447287,-0.415879,-1.032531,-0.222253,-1.300334,-1.477396,-0.34531,0.492555,-2.53164,0.573726,-0.000608,yes
-36.36382,-20.08546,-4.248194,3.723596,-22.46535,-3.444676,-10.70257,-6.597857,2.926748,3.880372,-3.670577,-24.25487,26.09781,-0.466251,1.204891,0.99362,2.649397,-1.577629,-3.051385,-5.079995,-4.075292,-1.394964,-0.205479,-1.895432,-2.155248,-0.025373,0.038,0.254647,-0.478179,-2.03519,-0.206338,1.005426,0.941616,-0.267217,-0.076892,1.183625,-2.618735,0.741711,0.004989,yes
-36.82052,-21.32604,-6.081151,3.651044,-14.4688,-5.418923,-8.890285,-3.717087,2.661399,5.346728,-2.343728,-23.93134,26.05752,0.20637,1.630834,0.76505,-0.749647,-2.546859,-1.518078,-2.451221,-3.266904,-1.074955,0.525305,-5.390141,-1.59314,-0.01552,0.071691,-0.129808,-0.679144,-2.515785,0.005788,1.492287,1.813349,0.250848,-0.091747,1.072619,-1.125087,1.388401,0.009943,yes
-37.79705,-17.06588,-6.013613,1.344077,-18.70206,-7.568755,-13.86412,-17.40856,-3.17393,9.050636,-12.4681,-32.30428,26.05181,0.205998,0.12563,-1.180664,-3.664513,0.351192,2.057676,2.381456,-0.039123,0.260619,2.462456,-4.762868,1.128686,0.000261,-0.09033,-0.460971,-0.315122,-1.463575,0.674131,1.367719,1.666827,1.565233,0.585358,0.20931,1.206455,2.566143,0.009198,yes
-36.84348,-19.31094,-6.551192,-4.792756,-20.15428,0.940672,-6.981721,-7.558833,4.809436,11.17947,-21.50981,-24.21012,26.07343,-0.157579,0.129122,-0.984398,-4.644823,-0.317267,2.128429,2.085916,-0.318132,-0.149231,2.362909,-1.70929,4.716357,0.010892,-0.440697,-0.442237,0.187601,0.280419,0.780263,0.7407,0.317845,1.04283,0.251078,-1.016079,2.284197,2.139029,0.002785,yes
-35.32235,-20.46487,-9.916495,-10.37707,-17.86665,3.663906,0.250434,-4.872599,3.155825,13.27628,-17.90187,-18.47205,26.09116,-0.735928,-0.349108,0.292735,-2.720889,0.678228,1.963958,0.98557,2.276484,1.068965,-0.07773,2.296415,7.520719,0.007412,-0.413129,0.059768,0.904669,1.59944,0.167558,-0.31887,-1.184442,-0.161828,-0.294922,-1.952957,1.821871,1.163356,-0.005659,yes
-38.84576,-18.98093,-9.051701,-13.7125,-16.47285,-0.393109,-5.517982,-11.57573,-1.249635,15.04845,-8.173292,-7.265671,26.0923,-1.526152,-0.34298,0.966357,0.180635,1.190938,2.23228,-0.164055,0.789442,-0.223739,-3.284995,2.501201,5.905986,-0.005172,0.036823,0.266102,0.69846,1.847441,0.200707,-0.710563,-1.054328,-0.750454,-0.490762,-1.625695,0.228482,-0.26079,-0.011308,yes
-40.47554,-18.97642,-3.299685,-7.800496,-17.15164,2.917924,-9.668139,-4.017692,5.200429,6.727499,-7.654289,-3.172913,26.07944,-1.175358,0.660519,2.367303,1.919955,0.434879,0.411399,-2.415767,-1.402047,-1.176738,-4.478377,2.241241,6.35065,-0.020004,0.522724,0.550882,0.175979,1.048022,-0.178309,-0.916171,-0.067782,-0.775484,-0.345659,0.18342,-0.904938,-1.672043,-0.012064,yes
-41.89764,-21.77006,-5.02781,-5.177868,-14.55709,12.47507,-2.842712,-4.039077,2.668441,-1.971115,-14.1276,-2.329759,26.05343,0.246252,0.954818,1.470616,2.271958,0.807942,-0.648105,-1.485056,-2.231135,-1.480191,-3.565244,-0.539292,3.997442,-0.031941,0.697005,0.489835,-0.100471,0.166164,0.041015,-0.629271,0.842593,0.749318,0.532481,0.785476,-0.796848,-2.252626,-0.012388,yes
-39.6732,-15.76771,-0.091925,-5.044608,-16.65013,-0.713185,-13.16603,-15.65116,-4.686903,-0.605826,-3.718511,10.81324,26.01057,0.991489,1.756401,0.920498,1.473557,-0.02182,-1.176704,1.307159,-0.090645,-0.031104,0.979497,-0.708027,0.114776,-0.039523,0.293065,-0.079142,-0.726963,-0.746989,0.682412,0.492791,1.234644,1.781181,0.644516,-0.446361,-0.039512,-2.396042,-0.016313,yes
-38.01567,-15.8112,-3.302502,-3.730652,-12.68389,-1.818079,-11.19432,-16.91467,-3.706925,0.888892,-12.83764,5.728459,25.96703,0.875449,1.558256,1.187407,1.234653,1.624362,-0.120024,2.187448,3.880328,1.865852,-2.086551,-0.008405,-2.239207,-0.057353,-0.262079,-0.359602,-0.742233,-1.450134,0.854464,0.701868,-0.285315,0.815024,0.258927,-1.523171,1.465961,-0.782157,-0.021139,yes
-37.45908,-13.17384,0.440151,-1.156317,-18.19734,4.180977,1.04346,1.96688,8.232591,10.19498,-11.83941,-6.628142,25.92502,-0.024633,-0.036912,-1.125907,-1.296335,3.438731,2.611312,1.921203,4.448126,0.372821,-7.449528,1.778237,-2.511237,-0.088865,-0.475211,-0.37787,-0.603985,-1.818246,0.326852,-0.166266,-2.014503,-1.246537,-0.145071,-1.128127,2.079557,1.120275,-0.017033,yes
-38.62745,-15.27571,0.643187,-0.948749,-5.661679,9.427864,0.989781,6.553545,5.537952,-17.80427,-10.10918,-4.805098,25.80944,-0.556082,0.053464,-1.217348,-3.593766,3.349988,0.967225,-3.218652,-0.425402,-0.38752,-6.966588,5.547381,1.399662,-0.112966,-0.239893,0.035527,-0.145558,-1.296652,-1.236049,-1.362993,-1.980771,-2.008155,0.154899,1.830847,1.495627,1.349728,0.000421,yes
-39.49047,-16.22001,-7.694305,-12.91724,-2.967582,6.720405,-9.652066,-5.144634,-7.445237,-28.50688,3.808443,3.523841,25.64504,-0.668799,0.61945,-0.89705,-5.203462,0.749627,-2.551659,-6.062306,-4.170464,0.370227,-2.221122,6.911866,3.896719,-0.096882,0.138343,0.373263,0.677771,0.294057,-2.137744,-1.785883,-0.341847,-0.391166,0.933519,3.409079,-0.378732,0.075176,0.020169,yes
-39.78039,-14.0208,-5.322015,-15.81902,-3.548824,1.748332,-21.93982,-15.48592,2.194387,-14.59312,7.075342,7.650778,25.54219,-0.001934,1.407712,0.345186,-3.295043,-3.211331,-4.353505,-3.724653,-1.851155,2.641642,4.453481,4.902915,1.305457,-0.051238,0.230146,-0.090258,0.524001,1.640289,-1.275944,-0.409372,2.138298,1.895944,0.733103,2.261052,-2.228554,-1.410472,0.027957,yes
-40.22661,-10.70405,-1.062498,-19.73849,-15.50563,-4.737551,-17.80327,-7.865703,11.75551,-2.51621,14.12766,6.627513,25.57423,0.390009,1.152278,1.481682,0.024587,-3.969332,-3.657736,0.464967,3.205172,3.525834,3.885834,0.20681,-2.088255,-0.018882,0.055419,-0.648629,0.027805,1.967794,0.695454,1.279016,2.758303,2.264936,0.048614,0.20207,-2.647433,-1.167683,0.019546,yes
-38.26905,-10.99514,-0.946785,-14.01334,-15.44931,-6.610682,-13.55788,-1.341694,9.14579,-8.532206,9.245788,0.170351,25.58866,0.065242,-0.664242,0.213292,1.993654,-0.670252,-0.526594,4.209198,5.366501,1.700191,1.285194,-2.24286,-2.660212,-0.01218,-0.182468,-0.649055,-0.45389,0.866243,2.228593,1.941653,1.04958,-0.007626,-0.969416,-1.309551,-1.514399,0.385951,0.009837,yes
-38.2961,-11.97145,-2.473508,-13.69714,-16.864,-7.388771,-11.5182,3.809112,6.708231,-12.10817,3.757272,-3.17722,25.5274,-0.425293,-1.587718,-0.692077,1.991158,2.956355,1.929967,3.762281,3.545388,1.084024,0.373372,-2.752411,0.041139,-0.01868,-0.029276,0.075048,-0.414459,-0.223073,1.954708,1.317928,-0.944723,-2.613688,-1.559981,-1.094049,-0.080963,1.330173,0.009136,yes
-40.41943,-16.70831,-3.550052,-8.871424,-6.220901,0.440973,-4.03636,5.509173,13.21898,-3.371167,1.046239,-0.747916,25.50471,-0.506622,-0.467566,-0.837382,0.052884,4.46879,2.560906,-0.125412,-2.059391,-0.984533,-0.338043,-1.189469,2.170514,-0.002153,0.385618,0.992097,0.146302,-0.588888,0.4126,0.379274,-1.739973,-2.681757,-1.293603,-0.755024,0.859991,0.939249,0.0127,yes
-41.27788,-15.78606,-3.221248,-12.35366,-5.338067,1.386458,-3.752626,6.435803,15.13904,-3.22987,4.465383,7.292341,25.5228,0.529563,1.429181,-0.065276,-0.120391,3.234687,1.388153,-2.091341,-6.150321,-2.93171,-0.772792,-0.724702,2.147246,0.021784,0.541119,1.028071,0.298585,-0.464942,-1.009742,-0.147827,-1.009598,-1.282921,-0.109358,-0.660694,0.78842,-0.030976,0.014728,yes
-39.31127,-11.42567,-4.759822,-14.42066,1.131671,1.806236,-18.06773,-12.95199,0.00772,-14.66157,2.944386,5.78814,25.58019,1.515903,2.787792,0.631403,0.104991,1.253582,1.640681,-1.563854,-3.194428,-2.759956,-1.916845,1.043242,0.982979,0.031087,0.291483,0.084379,0.020863,-0.303838,-1.73364,-0.591116,0.376211,1.111902,1.068582,-0.676377,0.219265,-0.542938,0.013723,yes
-36.20236,-7.466867,-2.195004,-11.52448,-4.36685,-1.130637,-14.95922,-17.71191,-1.344688,-10.32693,-0.815311,4.290981,25.59858,1.269038,1.924956,0.066458,-0.359607,-0.484752,1.650943,-0.566488,-2.301698,1.424944,-2.140697,0.073335,0.480029,0.03834,-0.299869,-0.552622,-0.289875,-0.63335,-1.109013,-1.387143,0.611754,2.119524,1.035578,-0.41946,-0.185948,-0.886932,0.014671,yes
-35.37768,-6.928942,-0.906161,-8.76106,-0.438601,9.902925,-6.252334,1.610888,7.661063,-9.406866,8.902796,5.667659,25.62226,0.581055,-0.293558,-0.798933,-1.346697,-2.339692,-0.52607,0.993218,1.575806,2.180048,-3.035974,-0.492164,0.289435,0.058182,-0.605011,-0.686284,-0.089418,-0.546738,-0.083178,-2.120461,-0.010606,0.407651,-0.035266,0.657722,-0.277184,-0.943401,0.014621,yes
-36.89949,-8.409637,-4.815787,-16.98149,-6.976693,5.592827,-12.49276,-12.35413,18.43708,-16.56071,1.852853,9.752726,25.69347,-0.502358,0.206745,-0.799482,-2.561295,-0.51374,-4.464186,-0.311106,2.062183,-0.223824,-2.310527,-0.886741,-1.940644,0.081594,-0.509205,-0.28701,0.530383,-0.02651,0.680975,-1.43589,-0.290575,-0.362974,-1.582261,1.272037,0.634918,-0.810295,0.006542,yes
-36.05743,-12.42207,-7.444095,-18.42564,-9.261868,-4.185845,-14.33487,-7.75185,1.017073,-26.72455,-0.850517,4.504442,25.82366,-0.623454,0.215475,0.617281,-1.527857,0.852184,-5.904058,-1.744577,-3.338113,-2.111905,1.456679,0.13736,-2.523689,0.082567,-0.217368,0.164714,0.589155,0.216789,0.386249,0.310346,-0.487924,-1.384209,-0.897375,1.144938,0.718033,0.138811,-0.008715,yes
-38.37428,-3.686577,-2.923446,-19.49867,-2.523917,-16.40718,-12.47349,-2.719624,0.858189,-13.22072,-0.372357,-4.83063,25.90585,-0.674734,0.235388,2.010269,-0.401576,1.324182,-2.839511,-0.650463,-1.659607,-4.340388,1.973161,2.933162,-2.164886,0.05886,0.180828,-0.287266,-0.070943,0.63755,-0.566742,2.344059,0.746545,-0.619006,0.046071,-0.396438,-0.240352,0.811607,-0.020078,yes
-37.75755,-8.213095,1.234071,-15.14176,1.595932,-8.617361,-14.98486,-19.89693,5.890988,-3.793467,10.7022,0.340891,25.92891,-0.419597,0.515692,0.741967,-1.342613,-1.327407,0.213323,-1.276721,-3.484346,-0.248546,0.546874,1.188052,1.09561,0.025975,0.254078,-0.187694,-0.763119,0.748741,-0.330649,2.602913,1.61127,1.300119,1.131902,-0.909183,-1.330278,0.298629,-0.020027,yes
-39.4231,-9.337186,0.896473,-20.63132,-5.784683,-6.388968,-15.42008,-14.57963,-5.701812,-18.16044,10.74231,1.010071,25.93514,0.299851,-1.379695,-1.216538,0.533834,-2.257655,4.19742,3.187689,-0.959731,-0.92515,-3.837812,-2.613848,0.30774,0.009498,0.161155,-0.365536,-1.044078,1.001084,0.652685,1.049755,1.102568,1.34506,1.479458,-0.163339,-1.375883,-0.27941,-0.013891,yes
-37.63101,-7.018304,-5.644218,-24.57238,-14.26852,-8.128338,-19.24518,-19.24358,3.054343,-21.52032,-0.46759,7.06214,25.93889,0.159642,0.084546,-1.584913,1.748144,0.989856,3.592044,4.392698,2.812545,1.839985,-0.183748,-3.740527,-2.26686,0.007111,-0.175558,-0.605153,-0.463686,0.761914,1.627306,-0.799184,-0.239784,1.071104,0.315164,1.165962,0.424018,-0.729383,-0.008997,yes
-36.93829,-11.18245,-5.566989,-12.11419,-5.879969,4.335406,5.595116,-7.844952,-2.349236,-23.54636,-7.856703,-6.652555,25.94835,-0.158577,-1.37672,-2.04668,3.058463,3.428975,0.719903,2.027665,1.917247,2.012634,1.521776,-1.481964,-1.880699,-0.001163,-0.430413,-0.042596,0.481255,-0.459605,0.90936,-1.824814,-2.459419,0.053743,-0.536064,1.441439,1.512856,0.015348,-0.006866,yes
-38.20175,-6.867732,-3.45876,-10.6596,6.592854,3.980671,-3.528966,-9.201539,13.41463,-2.019249,1.299069,-7.162094,25.95786,-1.068174,-2.511563,-1.161389,1.204642,3.96581,-2.04384,-1.895629,0.432686,-0.141619,3.696891,2.742199,-1.457087,-0.013679,-0.100341,0.258636,0.898621,-0.862866,-0.890058,-1.261104,-2.122764,-0.238398,-1.315174,-0.322711,0.684973,0.577311,-0.003529,yes
-39.93061,-16.29607,-10.42966,-12.29539,0.929508,-8.843957,-13.13986,-10.01441,-0.818783,-20.3021,2.449157,-1.281307,25.91985,-1.238306,-0.29462,0.977975,-1.492441,0.801168,-2.108708,-5.965244,0.498915,-2.614666,1.429063,1.709067,-0.020409,-0.014438,0.247241,1.127811,0.891898,-0.430031,-1.271262,0.519736,0.323333,0.400624,-0.224161,-0.616855,-0.747522,0.213412,0.002877,yes
-41.47572,-17.01931,-9.019833,-18.45857,2.155792,-11.75786,-19.35583,-15.99542,1.581021,-4.65799,8.090476,-2.908921,25.88474,0.197803,0.836674,1.395866,-0.290733,-2.146532,-1.299172,-2.22467,2.32972,-2.422233,-1.750948,-1.911177,-0.310452,-0.003896,0.456009,1.159577,-0.244363,0.443109,-0.57567,1.384977,2.217081,0.204065,0.774281,-1.03651,-1.604472,-0.273695,0.0063,yes
-41.49284,-7.579761,2.103424,-15.67691,0.3444,1.661128,-16.31767,-1.953436,-9.505764,-15.08167,-2.707071,-8.881185,25.91272,0.444638,2.588218,1.134184,1.655994,0.128839,2.946251,3.808848,2.971848,2.032139,1.161421,-2.892886,-1.386958,0.008331,0.066952,-0.148814,-1.418556,0.768181,0.781755,0.277391,2.456124,-0.474793,1.548391,0.046152,-0.27714,-0.474302,0.002595,yes
-36.43162,-7.042519,-2.745972,-10.42251,-3.847254,-7.767731,-13.06341,-1.583425,5.646954,-13.3842,-5.678703,-4.914416,25.94194,0.370398,1.844904,-2.461309,1.845969,1.423625,2.353564,4.30273,0.216544,1.406382,-1.351835,-2.979182,-2.142288,0.006437,-0.561704,-0.945347,-1.050954,0.12196,1.060395,-1.066553,0.699684,-0.846944,1.270654,0.390065,0.713958,0.155238,-0.003681,yes
-40.22947,-8.343375,-7.895665,-8.033455,4.575223,3.892236,2.758169,-2.36117,7.308944,-10.13189,-5.130683,-7.213347,25.9329,-0.989843,-1.542806,-4.186219,1.280114,2.924865,-2.548122,3.051674,-0.818463,3.212982,1.460268,0.857368,-1.476003,-0.006629,-0.423956,-1.098785,-0.038494,-0.980632,-0.312888,-2.381451,-1.072336,-0.244147,0.779652,0.044577,0.54623,1.165642,-0.005197,yes
-40.25541,-7.41298,-16.32683,-13.05045,7.158507,-1.105589,-7.380103,-14.70884,0.205576,-13.89206,-5.593626,-14.45428,25.90684,-1.893475,-1.82455,-1.198703,0.507007,1.757428,-3.884751,1.652335,-0.009842,3.340618,0.049951,-0.216513,0.510258,-0.014823,0.153211,-0.254446,1.283153,-1.441502,-1.193945,-1.347706,-1.101036,0.472015,0.436269,0.482669,0.239359,1.511254,-0.00045,yes
-44.53016,-15.10856,-12.03724,-7.962366,9.465845,-14.41055,-3.900953,0.516958,9.279834,-7.526405,1.537229,-11.49127,25.89713,-0.543204,-1.070978,0.310413,-2.577687,-1.6025,-5.841848,-0.227637,1.864303,4.963281,0.683411,-1.54307,3.114979,-0.007025,0.987208,0.968728,1.165772,-1.365595,-1.23632,1.148626,-1.012581,-0.041793,-1.0426,0.420989,-0.030788,0.935418,0.005996,yes
-43.74865,-12.78268,-6.668697,-7.923018,2.494577,-18.04009,-1.472174,-3.071698,21.3646,-14.43719,-10.09522,-0.224165,25.88571,0.913133,0.336761,1.706142,-3.432642,-2.282415,-2.738105,0.437205,1.235234,2.712577,1.44994,-0.58217,3.118492,0.004384,1.031091,0.914662,0.237053,-0.174787,-0.120225,1.897591,-1.287438,-0.238439,-2.166228,0.921582,1.217489,0.072038,0.008772,yes
-41.19887,-11.01341,-11.17267,-23.48561,-1.105312,-16.84975,-1.333979,1.141777,21.54584,-6.44227,-10.59523,1.246493,25.90834,2.542893,2.22018,0.19022,-3.578037,-1.236815,2.621686,-1.403665,-1.649965,-1.685998,2.865217,0.886258,1.896968,0.013746,0.206337,0.268482,-0.043095,1.417421,0.665595,1.861163,-1.2286,-0.821182,-2.916918,-0.525517,1.089999,-0.889708,0.005652,yes
-37.35539,-7.776749,-8.228408,-22.45204,1.032011,-13.57652,-6.477566,-8.845076,7.635459,-7.184425,-2.438244,-5.2307,25.92315,1.718934,1.103179,0.046658,0.133246,0.97346,1.371436,-4.196841,0.555099,-4.165881,3.566956,4.656267,1.479455,0.018653,-0.631077,-0.402967,-0.147375,1.754736,0.456049,0.820206,-0.6913,-0.546979,-2.011075,-2.109134,-0.089256,-0.461255,0.000378,yes
-35.01233,-6.510624,-10.30629,-18.58804,4.013055,-3.533909,-8.416581,-4.846178,7.714412,3.173302,2.140026,0.496841,25.94714,0.085579,-0.111777,0.924682,2.726475,0.097539,1.409197,-4.053615,-1.90154,-6.182077,-3.002682,1.287706,-0.514042,0.014099,-1.026263,-0.841533,0.471699,1.507785,0.135763,0.270543,0.983849,-0.112824,-0.623852,-3.017359,-1.806732,0.100834,-0.005384,yes
-38.24726,-9.518179,-6.868596,-9.705571,4.802691,-17.84083,-18.91508,2.697774,7.450909,-1.41019,6.818481,7.547937,25.95958,-1.013597,-0.512094,0.602038,2.188781,-0.669349,1.969171,-1.69432,-1.373875,-5.094761,-6.161782,-1.229174,2.017721,0.006097,-0.634168,-0.534938,0.518929,0.575336,-0.228545,1.096607,2.503914,-0.074602,0.932254,-1.187168,-2.045903,0.539823,-0.009961,yes
-40.32504,-10.70159,-7.229164,-16.22647,-2.502957,-7.67161,-15.3833,-14.13735,-9.272273,-24.3428,-8.785066,-7.713037,25.96062,-1.222158,-1.179847,2.271024,2.93312,0.263405,3.675534,2.26432,-1.249599,-4.34082,-7.35721,-5.204683,2.132004,-0.006894,-0.010099,-0.185491,0.020883,-0.214766,-0.034455,0.435877,1.337338,0.634653,2.344069,1.866157,-0.142528,0.620915,-0.010366,yes
-39.76701,-8.241735,-6.756781,-12.68892,0.943273,-1.661813,-11.46581,-11.06886,-9.345003,-24.23528,-3.121566,8.962845,25.9469,-0.798037,-1.037476,1.968132,2.906603,-0.252199,5.721301,5.163764,-0.143882,-0.425237,-0.191623,-2.327052,2.855545,-0.020658,0.341041,-0.034404,-0.135272,-0.745552,-0.299176,-0.486304,-0.382975,0.898985,2.671544,2.737857,1.360934,-0.724076,-0.004864,yes
-40.36324,-13.04808,0.992924,-2.430763,7.259786,6.754251,-0.819615,-4.210855,-5.591735,-22.2002,-18.91336,10.44941,25.91901,-0.072695,-0.776542,0.346049,1.293734,-0.28331,1.712519,-0.795966,0.656727,3.203508,3.343021,1.124006,2.171621,-0.024353,0.441666,0.210867,-0.733762,-1.700682,-0.969613,-1.179795,-1.553975,1.123382,2.29518,1.850838,2.002318,-1.646291,0.00566,yes
-42.21835,-13.53231,-1.138982,-2.070406,-1.339675,3.552739,-0.378095,-2.984883,3.484455,-3.439602,0.24737,12.74444,25.87709,0.116876,-0.885765,0.888164,-0.719288,-1.891869,0.519157,-2.079053,2.167888,4.490792,2.177388,2.411153,-1.622467,-0.009492,0.394616,0.198052,-0.687759,-1.783591,-0.883836,-1.011307,-1.427471,1.360056,0.804484,0.009448,0.480862,-2.096744,0.015852,yes
-39.46285,-11.93901,-8.30782,-15.06705,-2.77803,-1.716293,-24.90698,-14.89571,0.330536,-18.02554,-4.849503,1.254272,25.87376,0.528715,-0.201367,-0.8578,-3.757346,-3.764825,0.377633,-1.884146,3.211425,4.677064,0.712478,2.437806,-3.860444,0.015821,0.098952,-0.087235,-0.470762,-0.650482,-0.456809,-0.003523,0.441312,1.508801,-0.673455,0.135812,-0.919955,-0.891418,0.019136,yes
-39.63283,-13.2251,2.334412,-9.96722,-3.497164,5.169246,-9.817388,5.113002,10.14782,-15.43568,1.902266,5.448079,25.92206,0.874336,-0.334806,-0.868741,-3.485812,-2.930621,1.332207,-1.429498,5.379046,2.860405,1.170887,-0.579642,-4.612142,0.038516,-0.110983,-0.315496,-1.004221,0.509909,0.580841,-0.549083,0.68043,-0.159642,-1.722817,1.057372,-1.247206,1.1907,0.013246,yes
-39.01242,-14.20852,-5.032774,-17.26909,-10.48559,7.834163,-5.5207,7.797327,14.4619,-12.63977,-7.551781,-5.204632,25.97563,0.043334,-1.488196,-1.129307,-0.575416,-2.047977,1.288378,1.085815,6.595152,0.651424,4.525332,-1.980369,-0.790632,0.047321,-0.256281,-0.289311,-0.586505,1.822317,1.364324,-1.490651,0.692824,-1.94135,-1.961448,1.175539,-0.757549,2.174487,0.003197,yes
-38.07188,-14.07158,-7.120209,-18.39845,-12.139,5.438547,-17.21873,12.56383,10.7208,-0.278047,-1.299698,-7.086817,26.01874,-0.195348,-1.819833,-3.997189,0.239292,0.153911,-2.681628,-0.161886,-0.322183,-2.110473,5.557822,-1.61579,2.796126,0.040989,-0.1713,0.212607,-0.081219,1.655063,0.886763,-2.044838,0.92979,-3.39717,-0.9755,0.301898,-0.372035,1.58931,-0.005875,yes
-40.02666,-18.95675,-9.227045,-13.72852,-8.697,4.590946,-15.77724,14.35464,3.30117,-2.977689,-13.15036,3.568561,26.06202,-0.217845,-0.905408,-2.226099,3.491686,1.514532,-5.068706,0.946169,-3.644712,-2.644739,4.396706,-0.831862,3.307857,0.030569,0.088959,0.672032,0.678388,0.498697,-0.533439,-1.071914,0.5712,-2.986263,0.412795,-0.590855,-0.02427,-0.639259,-0.011052,yes
-40.10245,-19.95015,-15.5544,-10.54104,-3.621908,-6.617283,-5.498547,0.223432,5.175821,7.522392,-3.377392,15.04211,26.08381,0.148425,0.436838,-0.726437,2.755954,-0.278061,-5.713444,3.289276,-6.486871,-0.369013,2.744691,-3.014072,1.285163,0.017516,0.014307,0.258323,1.530954,-0.381607,-1.722682,1.559071,0.722153,-0.246055,0.685089,-1.050413,-0.363769,-1.781106,-0.011458,yes
-39.08636,-15.79627,-11.94618,-3.739358,-7.171478,-11.48145,-6.649945,-4.256035,4.010695,5.443538,-10.67224,0.270186,26.09594,0.31624,0.74363,0.627257,0.659737,-4.499187,-2.555286,2.216233,-5.253817,1.844671,2.977623,-1.402577,-3.231443,0.003798,-0.042002,-0.346978,0.950423,-0.896614,-1.173613,3.254658,0.843267,1.787068,0.207723,-0.978631,-0.434747,-0.713147,-0.007969,yes
-37.7999,-13.46763,-9.392828,-9.613258,-14.29207,-15.09247,-5.335992,-10.56518,8.52097,9.234792,-17.60912,0.988186,26.08936,-0.390857,-1.352738,2.230901,-0.252766,-5.452641,3.857019,2.813848,-0.747905,-0.929731,1.015296,-3.149278,-2.839754,-0.002917,-0.06446,-0.536084,0.177854,-0.161491,0.625361,2.881514,0.378647,2.831775,-0.175337,-1.653711,0.095247,0.34015,-0.000768,yes
-39.59673,-18.47986,-9.171545,-10.89373,-25.85785,-3.947888,-4.77735,-6.520137,10.85195,11.05423,-13.04739,-5.561692,26.07823,-0.158216,-1.745512,1.047349,0.512976,-1.766242,6.419351,5.400217,2.421144,-1.325763,0.36825,-2.937995,1.804579,0.000942,0.087891,0.078973,-0.239459,0.507371,2.772577,0.374438,-0.376189,1.644257,0.026232,-2.335643,0.243934,1.211175,0.006681,yes
-41.80155,-25.37205,-5.787209,-8.227691,-21.54193,8.901032,7.634393,-2.384039,-2.89346,9.793528,-17.93621,3.759281,26.07807,0.063353,-0.999012,-0.047212,2.021882,1.482272,4.206809,3.590518,3.834525,0.339519,-4.219178,-1.770126,0.467901,0.015103,0.324547,0.817953,-0.306526,0.314316,2.857746,-2.176999,-2.139604,-0.075824,1.450346,-1.769902,0.845294,0.350692,0.009973,yes
-37.87662,-18.57162,-8.512244,-1.867263,-12.37776,8.618553,13.86595,3.759111,3.089097,7.005421,-25.19867,7.907532,26.10629,0.528592,0.961634,0.569016,2.059267,5.896239,-0.857993,-0.05305,0.676253,1.341205,-6.083354,-0.872482,1.170603,0.028194,0.10508,0.301829,0.256353,-0.405712,1.091904,-2.228966,-3.132718,-0.923034,1.180469,-0.184224,1.091067,-0.404833,0.006968,yes
