@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.67184,-20.14165,-6.904683,-8.409688,-23.54447,7.363295,-1.997402,1.852206,16.3575,16.6014,-10.99724,-29.65503,26.18809,-1.192047,1.283208,1.507518,-0.492924,3.233697,-0.679331,0.734418,-2.26342,-1.80177,-1.570332,-0.93347,3.468215,0.007311,-0.001891,-0.416778,-0.707533,0.556987,-0.148547,0.193651,0.363265,-1.155365,-1.356264,-0.425288,0.514169,0.593584,-0.007194,yes
-40.50702,-20.92027,-6.589203,-8.782437,-19.97818,8.414463,-0.396624,-5.249719,6.808718,11.43328,-4.681096,-8.200804,26.18839,-0.242964,0.138805,0.125468,-0.01742,0.484699,1.062289,1.42996,-0.427127,-1.291017,-1.425321,-0.642109,2.615948,-0.00262,0.445219,-0.674448,-0.934235,0.464264,-0.381765,-0.064531,0.144359,0.255204,-0.400491,0.078612,0.809248,-1.381391,-0.008247,yes
-40.58799,-20.00062,-3.395573,-5.251666,-18.3096,8.970243,3.886568,-1.890947,8.045743,9.938742,-16.65884,-13.08854,26.17624,0.771047,-0.3853,-1.117046,-0.909211,-2.287067,0.028687,0.994859,0.057648,-1.683475,0.422879,0.903218,0.988033,-0.012058,0.520672,-0.431925,-0.676759,0.336442,-0.193152,-0.606448,-0.693683,0.397948,0.14663,0.4506,1.272826,-1.685412,-0.006988,yes
-34.28089,-20.6832,-8.102025,-5.892775,-28.56465,11.83447,3.127233,-0.265008,8.767365,12.40839,-13.7677,-20.67038,26.16291,1.049673,-0.945398,-1.660998,0.102502,1.107992,-0.588593,0.327304,1.240275,-0.661122,0.383943,1.409738,-3.140318,-0.016944,0.064956,0.14144,0.284311,0.801541,0.755651,-0.976153,-1.312334,-0.539941,-0.171993,-0.529699,0.774213,-1.352952,-0.005448,yes
-35.92967,-22.18669,-11.7335,-14.40057,-30.68657,5.796725,1.214965,-0.35191,6.960804,18.22824,-1.937854,-18.48007,26.14054,0.764993,-0.334317,-0.983042,1.129323,1.95629,-2.886127,-2.182666,-1.107378,-1.383567,-0.221966,4.404737,-2.080712,-0.020468,-0.180342,0.588878,0.971659,1.290162,0.714136,-0.594943,-1.276318,-1.07074,-0.337213,-1.241345,-0.333375,-0.67272,-0.003276,yes
-37.58782,-24.55422,-10.72523,-3.695475,-8.249737,7.058256,2.575696,0.182135,4.045578,9.208253,-4.992898,-21.20663,26.12152,0.084845,0.820511,1.480019,2.971018,2.141274,-2.361068,-3.542946,-2.544321,-2.300934,-3.751396,1.478194,-2.614441,-0.025654,-0.150368,0.695663,0.944107,0.335898,-0.94746,-0.044914,-0.522479,-0.635437,-0.144956,-0.82325,-1.408163,0.12736,0.000104,yes
-35.10956,-19.73669,-6.99918,-0.703699,-18.68561,-3.072289,-6.750994,-7.651411,3.488801,10.42898,0.977446,-23.22397,26.0946,0.351752,1.676133,2.17074,4.107341,0.766974,-2.059793,-3.451604,-3.403757,-2.549631,-3.716175,-0.797887,-2.638507,-0.024084,-0.083826,0.196588,0.249031,-0.796918,-1.191535,0.932273,0.937198,0.805622,0.494076,-0.018564,-2.281742,-0.065346,0.005338,yes
-34.26672,-17.80565,-3.069089,2.113878,-23.85876,4.463634,-10.60452,-9.336864,-1.001303,-2.448963,-7.834377,-31.37063,26.05761,0.504454,1.527693,1.482646,0.292985,-3.034651,-1.226333,-1.650624,-0.788719,-0.802868,-1.985201,-3.029767,-2.224621,-0.014614,-0.126702,-0.296955,-0.550161,-1.717751,-0.59285,0.820918,1.595122,1.292303,0.871622,1.145867,-1.363283,0.781169,0.009896,yes
-35.83146,-17.18031,-4.707872,3.231457,-19.04719,-3.204926,-9.452951,-12.6112,-3.26391,5.475969,-4.50655,-26.59061,26.05207,0.136058,0.295034,0.260802,-1.516251,-1.413421,1.207872,1.557164,2.042931,0.337782,-1.197884,-4.749992,-2.602351,0.000701,-0.44433,-0.397924,-0.191237,-1.269863,0.811779,0.928626,0.969638,0.356847,0.463207,0.304597,-0.487704,1.894894,0.009009,yes
-34.7046,-18.19395,-4.457653,-4.198128,-23.2422,0.99291,-4.326445,-1.281568,3.407592,1.758754,-17.39974,-30.64642,26.06971,-0.440818,0.026285,-0.315815,-2.80594,0.267224,0.109692,1.92828,1.193848,0.613468,0.718792,-3.362167,1.273324,0.011434,-0.576441,-0.151967,0.127323,0.009129,1.549195,0.657228,-0.120546,-1.204415,-0.090372,-0.158677,1.294912,3.118205,0.002658,yes
-34.21033,-18.06737,-5.00089,-5.12895,-26.06099,4.702433,-2.104212,-1.464402,2.973262,2.335702,-17.98984,-36.59784,26.09205,-1.39726,0.437217,2.113785,-0.692512,3.17493,1.915324,-0.392869,-2.610806,-0.941765,-3.545185,-3.070205,5.086992,0.007937,-0.377445,0.119802,0.101268,0.495216,0.576972,-0.044458,-1.133466,-1.781584,-0.078831,0.119702,2.513369,3.83848,-0.005792,yes
-37.28137,-17.23069,-4.501654,-7.735618,-19.01574,1.058416,-4.637485,-8.941019,-1.052549,2.715131,-17.90357,-20.0004,26.09479,-1.611094,0.696766,1.19277,-0.07324,2.417147,1.706079,-1.278337,-4.483925,-0.614957,-1.604934,2.6049,9.521734,-0.00494,0.049465,-0.113986,-0.589461,0.346089,-0.806487,-0.480936,-0.875104,-0.249346,0.583685,0.609694,2.208198,2.187224,-0.011217,yes
-41.52938,-15.47585,5.883053,1.53764,-5.285774,6.338942,-11.26178,-21.8355,-5.742666,-12.72814,-19.60566,-6.478657,26.07921,-1.166031,0.558804,0.012849,-0.40652,0.396476,0.187387,-2.50686,-4.026103,0.557841,0.562488,4.833318,12.46585,-0.020072,0.391564,-0.511971,-1.325744,0.000119,-1.777829,-1.139811,0.465674,2.383735,1.523974,2.238878,1.041067,-0.645182,-0.011413,yes
-39.10054,-16.00588,-3.935772,-7.897623,-21.54408,8.705052,-6.139346,-13.51564,4.690772,1.266007,-3.567326,1.902661,26.05143,-0.309106,-0.604439,-2.212651,-1.21849,-2.375987,-1.431019,-1.390245,0.654766,2.78209,1.713427,3.72706,8.520018,-0.030645,0.350068,-0.541901,-0.475258,0.621303,-0.166144,-0.530562,1.197162,3.299087,1.060652,0.922164,-1.064453,-3.506694,-0.010869,yes
-39.1309,-15.88576,-5.219586,-7.080546,-22.81444,1.81605,-13.88758,-19.3076,2.890807,5.872705,-0.991367,14.77986,26.01337,-0.090432,-1.472038,-2.812225,-0.119292,-3.317647,-2.215182,1.991454,6.738525,4.979583,5.990022,1.574049,2.361943,-0.036277,0.16867,-0.199799,0.350123,0.795681,1.568036,0.257046,0.663895,1.80297,-0.251736,-0.944502,-1.212222,-4.109248,-0.013973,yes
-40.02614,-20.04794,-10.01359,-9.518972,-22.13134,-3.835233,-10.27581,-6.931137,8.541165,1.981843,-8.575416,11.97043,25.97449,-0.398551,-0.997318,0.229017,2.889659,3.443488,0.254554,2.458316,6.629195,2.477431,0.292118,-1.087732,-2.959785,-0.051184,0.056725,0.571029,0.926035,0.095746,2.390148,0.66566,-1.042336,-1.4777,-1.700962,-2.522792,0.142544,-2.090854,-0.018875,yes
-41.51874,-20.81501,-5.139163,1.751856,-21.58038,1.533176,0.763724,8.564872,17.23005,16.86405,-9.231371,0.297172,25.9363,-0.277957,-0.24375,0.542631,1.517813,5.326919,0.629832,-1.111668,2.001533,-0.54851,-3.449369,1.179607,-2.340497,-0.079667,0.119362,1.13733,0.775718,-1.490237,1.148243,0.143793,-2.254615,-3.538615,-1.735396,-3.112522,1.029654,0.041664,-0.01621,yes
-39.89938,-18.52784,-2.830899,2.134473,-4.943669,10.11926,-1.17342,5.694097,9.908303,-2.769077,-4.885985,-5.654917,25.83405,0.068282,1.636561,0.740094,-1.558309,5.252471,0.474772,-5.050364,-4.365237,-2.958675,-6.180839,4.637002,0.416966,-0.103323,0.150039,1.081294,0.260649,-2.249016,-2.034324,-1.067646,-1.308114,-2.114063,0.168718,-0.807148,0.534442,0.288291,-0.000979,yes
-40.58406,-17.86456,-6.097775,-5.318205,-4.77368,-2.012035,-23.99712,-15.61255,-0.535312,-8.998678,3.061952,11.89005,25.68526,0.272961,2.897671,0.810827,-5.346494,1.519075,-1.606326,-5.52728,-5.457334,-0.979342,-6.336109,3.859953,0.881887,-0.091259,0.133997,0.563965,0.212905,-1.019295,-2.864884,-1.010513,1.264962,1.185995,1.806418,0.970995,-1.151114,-1.089631,0.017411,yes
-40.15207,-13.34036,-5.833817,-13.77549,-4.272328,0.311232,-23.14721,-16.66861,2.630471,-15.99099,8.462934,8.258819,25.58339,0.076186,2.838441,1.398163,-4.923267,-4.824212,-3.965595,-1.874447,-0.211687,3.536436,-2.300253,0.244305,-3.129521,-0.050285,-0.023024,-0.56102,-0.097491,0.943176,-1.717261,-0.364154,2.722187,3.03125,1.651304,2.008858,-2.060466,-1.249587,0.025065,yes
-40.0276,-8.920402,0.41643,-17.02563,-14.32067,-1.59444,-15.88578,-7.540441,15.97226,-8.20554,3.393935,-2.250262,25.60533,0.388076,1.975136,1.278122,-1.896184,-3.959161,-2.202548,3.625183,5.854733,5.236025,-0.534688,-2.379617,-6.015409,-0.01913,-0.192474,-1.415251,-0.51367,2.162954,0.90382,0.830101,2.402613,2.230967,-0.118862,1.566012,-1.241086,0.538509,0.017501,yes
-39.79668,-8.807714,0.902814,-16.62815,-24.29123,-9.917518,-14.60132,0.599609,19.3367,-14.66691,-3.830452,-14.23236,25.62258,-0.104393,-0.707272,0.018992,1.432415,-0.594718,-1.047887,3.98434,5.134979,2.190163,0.96274,-2.545544,-2.382322,-0.014065,-0.158574,-1.383184,-0.767119,1.584593,3.02483,1.469995,0.20922,-0.849942,-2.005143,0.393086,0.284392,3.006426,0.007846,yes
-38.82138,-10.2552,-3.075482,-13.3728,-14.56003,-7.910399,-10.14415,5.027003,17.2917,-12.33416,-2.689442,-6.941401,25.57001,-0.599118,-2.405727,-1.067936,2.290437,3.923429,1.085326,3.556392,3.024171,-0.900517,-0.137546,-0.950553,3.20083,-0.021862,-0.127076,-0.416798,-0.392493,0.366079,2.35244,1.049325,-1.86241,-3.291616,-2.261133,0.192654,1.438386,3.44932,0.007035,yes
-41.27714,-16.20932,-3.992901,-8.439835,-7.126237,-1.770226,-6.096325,2.722559,12.92157,-9.112977,-1.223096,-1.307224,25.53073,-0.223086,-1.88705,-1.264404,0.906385,6.358641,1.740445,-0.793951,-3.046117,-3.421009,-0.533396,0.951734,7.294489,-0.009691,0.220409,0.956167,0.356482,-0.589102,0.426852,0.516563,-1.779685,-2.258383,-1.225322,0.088355,1.561094,1.242272,0.012069,yes
-42.28296,-17.24823,-2.475391,-9.667604,-3.286023,-0.241455,-2.356322,6.518938,14.67724,-11.67023,-2.662508,7.291317,25.54195,-0.187958,0.481034,-0.042645,0.197226,4.326358,1.649913,-3.297722,-6.512797,-3.264054,1.176651,3.063673,6.392787,0.013856,0.427643,1.429496,0.643163,-0.751276,-1.492784,0.188734,-0.777564,-0.645824,-0.006198,0.205969,0.683454,-1.094282,0.01495,yes
-39.18132,-14.74645,-5.719249,-13.94882,1.86497,-5.049763,-22.46499,-15.37694,3.538885,-17.66585,0.914753,15.12372,25.58816,0.792073,2.630184,1.288759,-0.466488,1.338078,1.252632,-1.487029,-1.388453,-2.754676,0.747418,3.252815,2.23306,0.028419,0.280667,0.79664,0.402487,-0.509629,-2.445672,-0.074208,0.898109,1.574359,0.781986,-0.23075,-0.752101,-2.555417,0.014787,yes
-40.80907,-8.581463,-2.425533,-9.63217,2.576158,1.978932,-18.44842,-18.48723,5.662772,-2.174463,11.56,16.80706,25.61057,1.03152,2.483135,0.871297,-0.779508,-1.03021,2.272905,0.015114,-1.033783,-1.264673,0.25189,1.316175,0.260133,0.033832,0.116124,-0.224133,-0.172601,-0.310347,-1.612787,-0.959268,0.802291,1.487973,0.751953,-0.912247,-2.367311,-2.740469,0.015251,yes
-38.05372,-7.391784,2.425963,-10.78999,-3.366935,3.382742,-5.48542,8.283381,3.655416,-10.12377,7.929724,5.100207,25.63851,0.570511,1.095098,0.291063,-1.153392,-3.191435,1.057907,2.040177,2.08617,-0.510767,-1.224766,-1.935024,-2.416269,0.054257,-0.192869,-0.766378,-0.552795,-0.177943,-0.135271,-1.794972,-0.74877,-1.226092,0.649358,-0.042317,-1.670538,-1.579976,0.014717,yes
-37.68916,-8.50989,-2.191513,-15.14456,-5.821119,6.906818,-10.77054,-10.48014,8.295609,-14.18182,0.410883,13.60374,25.68593,0.503442,0.127914,-0.4068,-1.011056,-1.472821,-3.049066,-1.04987,-0.810244,-0.626245,-2.398493,-6.178965,-4.984896,0.077191,-0.32092,-0.782149,-0.541105,0.279265,1.273866,-1.179975,-0.924769,-1.304396,-0.06018,0.527892,0.54587,-0.565583,0.008469,yes
-37.88873,-9.306744,-4.380946,-16.95959,-9.893566,-2.224171,-16.10305,-8.949642,-0.331368,-17.786,-3.185808,4.644035,25.82176,0.091765,-0.024095,-0.836166,-1.240429,0.88303,-5.061243,-4.698384,-7.630684,0.172902,1.861025,-1.352305,-3.044304,0.080325,-0.282582,-0.483691,-0.473301,0.37495,1.600325,0.234465,-0.564366,-1.043552,-0.051117,0.90786,2.244028,0.89936,-0.005946,yes
-38.37436,-6.984412,-1.056078,-11.60265,-1.524632,-10.46294,-18.38896,-13.92194,4.524938,-10.33581,-13.77706,-7.889332,25.9049,-0.333709,-0.868013,-1.270613,0.660335,3.301887,-0.567396,-1.23945,-2.697337,-1.907407,1.348456,3.754164,-2.253765,0.06314,-0.309373,-0.380432,-0.259852,0.422804,0.219674,1.673003,1.589192,1.625243,0.422251,-0.140225,1.730069,1.374341,-0.017144,yes
-37.25229,-8.274997,-2.322586,-18.76309,-1.100031,-13.23859,-25.16813,-28.14914,6.405261,-2.741651,8.262171,0.625221,25.93065,-0.423822,-0.825394,-1.643536,-0.114337,2.422835,0.989396,-0.686864,-2.188042,-0.12577,1.441059,4.318552,0.714966,0.031553,-0.067964,-0.074934,0.234507,0.376804,-0.871433,1.262614,2.556399,3.218762,0.804577,-0.936368,-0.863061,0.317785,-0.018772,yes
-39.67592,-13.36583,-9.573759,-10.94114,6.291547,9.57705,-12.43525,-14.36707,-4.60974,-14.96172,13.45771,4.344323,25.94719,-0.785629,-1.373598,-1.302373,0.539919,-1.144353,2.290631,4.890331,4.594652,1.634346,-2.889633,-0.364049,0.007176,0.015856,0.333537,0.426526,0.281963,-0.452216,-1.205388,-0.962183,0.908413,1.392737,0.94922,-0.744217,-1.91814,-0.057876,-0.014943,yes
-39.35706,-10.24301,-8.339785,-17.86203,-1.687482,-7.297188,-22.51423,-19.66728,3.607123,-8.267755,4.789565,2.102035,25.95838,-0.022093,-0.145972,0.352249,0.7038,-1.251016,-0.177185,5.018719,4.817132,2.424908,-0.70177,-3.608501,-2.585851,0.010105,0.419583,0.310995,0.105476,-0.517199,-0.47211,-1.454759,-0.457344,-0.04362,-0.066093,-0.120578,-0.597094,-0.388473,-0.010549,yes
-41.25012,-12.8684,-4.559345,-9.353585,-6.952672,-1.980489,4.73574,4.810394,14.09574,-22.02093,-13.861,-8.591861,25.97032,1.13311,0.924905,-0.858693,-2.009813,-0.888127,-4.795022,0.449822,0.76376,1.563353,-1.301214,-1.873008,-0.89274,-0.00085,0.1985,0.201691,0.325179,-0.622052,0.526272,-0.928677,-2.319807,-1.705953,-1.430028,1.108152,1.732386,0.655662,-0.008128,yes
-36.57566,-9.25357,-3.06855,-16.03787,-0.732999,-8.345745,-8.660028,-13.65221,9.177061,-2.720898,3.879021,-5.835941,25.96961,0.714724,-0.41967,-1.337994,-1.425464,-0.065827,-2.741574,-0.753331,-0.490697,-0.42074,0.04396,2.087564,-0.77744,-0.012841,-0.307535,-0.224679,0.857855,0.121994,0.595872,1.075798,-1.08496,0.03425,-1.395882,0.579122,1.547442,0.771542,-0.002837,yes
-35.40107,-9.236021,-16.50284,-21.90228,1.373672,-13.87378,-17.11324,-13.55581,0.422056,-24.24121,4.547945,3.849614,25.93732,-0.161538,-0.228297,1.168645,-1.505711,0.894411,-1.070559,-3.822678,-1.281197,-4.092969,2.27826,5.449849,2.381283,-0.013312,-0.453618,-0.094252,1.323464,1.107169,0.040764,2.002863,1.095694,1.401895,-0.296262,0.535172,-0.268411,0.219828,0.004379,yes
-38.70796,-14.15755,-9.058005,-18.715,-6.179788,-15.05841,-15.35639,-12.93766,8.340265,-6.937809,6.022913,-8.005901,25.91067,-0.912445,-0.692764,3.627856,1.06172,0.837074,3.339571,1.730167,6.010863,-1.72634,0.404102,0.467282,-0.365154,0.002153,-0.242597,0.251945,0.043239,1.058211,-0.204366,0.962822,2.07309,0.857645,0.726747,-0.14427,-1.698977,0.137464,0.007345,yes
-40.99166,-11.55789,4.278605,-15.54357,0.242778,-3.976951,-11.02947,-1.952866,-5.950712,-8.521169,12.3163,4.399532,25.93323,-0.321395,0.590191,3.275703,2.282439,-1.135756,2.17872,4.686543,4.522456,0.734842,1.194574,-2.404919,0.000256,0.01355,-0.198961,-0.199029,-2.079156,0.569048,-0.118266,-0.794622,1.498554,-0.88515,1.505736,-0.591632,-2.054623,-0.975561,0.003119,yes
-38.34259,-11.55645,4.680009,-13.90862,4.017816,3.403696,-3.051076,10.60063,3.731747,-8.56041,2.331254,-7.936668,25.98242,-0.418332,0.430809,-2.175328,1.971517,-0.072573,0.447899,5.357511,0.895703,0.799092,-0.135546,-2.479934,1.100394,0.010453,-0.268203,-0.474383,-2.5958,-0.147851,0.306706,-2.469686,-1.290206,-3.339102,0.578155,-0.541262,-0.374484,-0.559161,-0.003893,yes
-37.19073,-7.585614,-6.993335,-12.89327,-9.403909,-12.21123,0.166819,-2.712684,6.400524,-17.45705,-5.63082,3.816277,25.9692,-1.4034,-1.785229,-6.325546,0.884629,0.757904,-3.597832,1.856422,-3.149366,2.172994,-0.410075,-3.349656,-3.229294,-0.001868,-0.042277,-0.473306,-0.966038,-0.594704,1.365774,-1.253992,-2.519928,-2.145452,-0.134289,-0.219075,0.837175,-0.334356,-0.005766,yes
-42.70008,-13.98964,-14.29867,-10.18256,-1.719309,-8.701771,5.833014,-8.079243,6.160108,-3.1476,2.596799,-2.212303,25.94496,-1.712458,-1.87697,-4.550519,1.02137,1.423773,-6.12058,-3.305803,-6.848735,0.445361,-1.499884,-0.932768,-1.546182,-0.009603,0.548534,0.362865,1.4508,-1.010688,0.656291,0.497162,-1.740928,0.021661,-0.254583,0.102138,1.04319,0.478318,-0.002798,yes
-45.82991,-19.26744,-17.85979,-12.98346,6.900861,-15.91338,-6.189401,-8.359756,3.700079,-13.27795,-4.564755,-14.60912,25.94262,0.114282,-0.62245,-0.366894,-0.216005,4.94494,-0.807002,-3.581438,-2.332585,0.240262,0.78137,1.007371,-0.348235,-0.005254,0.959898,0.99924,2.373591,-1.053141,-0.326722,2.331797,0.295572,1.827032,-0.606646,0.991567,1.104256,1.789611,0.001407,yes
-42.58529,-15.10039,-12.63936,-8.75668,2.984294,-25.34813,-16.40198,-20.81951,7.308773,-18.14938,-2.86562,-6.454879,25.9477,1.565498,1.663747,2.099345,-2.531604,1.115362,1.538296,-0.628202,0.595618,0.492543,-0.220577,0.557505,2.051455,-0.001844,0.655648,0.732791,1.577769,-0.718762,-1.171116,2.07854,1.473754,2.741687,-0.414166,1.218585,0.186686,0.79817,0.003275,yes
-36.67672,-10.14249,-9.65746,-14.68624,12.96899,-7.923061,-6.622872,-8.005476,7.027502,-6.049308,2.137245,4.196391,25.94156,1.757113,1.440613,2.217476,-2.604588,-0.721502,4.231714,1.995481,2.263616,-0.883829,3.908108,1.426488,3.91994,0.001288,-0.270938,0.139379,0.510378,0.525509,-1.793575,-0.194867,0.25374,1.114074,-0.680472,-0.633552,-0.904964,-0.200372,0.002818,yes
-39.44919,-10.23338,-7.903111,-21.98919,0.823438,-5.005447,2.908742,-5.278294,6.959111,-7.864806,2.033322,-1.357786,25.93627,0.744368,0.755454,2.046139,-1.378146,-1.598585,1.75276,1.274508,4.561601,-1.063426,3.029671,-0.208898,0.31058,0.003502,-0.79043,-0.558259,-0.191825,1.519183,-0.598379,-1.281303,-1.145349,-0.098199,0.089094,-1.350334,-1.295593,-0.794303,0.001625,yes
-38.61239,-14.49788,-9.140529,-19.39014,4.373781,-4.926151,-5.867355,-4.812281,-0.544236,1.120301,0.118213,2.442033,25.95478,-0.82984,0.52859,2.211597,1.834811,-2.665963,-1.888568,-3.264093,1.254796,-2.384113,-4.011514,-3.134246,-0.479658,0.006164,-0.764195,-0.721417,-0.411228,1.551772,0.31283,-0.914114,-0.923112,-0.919495,1.065732,-1.772911,-0.880795,-0.557238,-0.001213,yes
-37.89561,-9.145418,-2.667128,-13.29546,-0.711028,-18.08279,-10.4072,0.391903,5.777513,-6.585831,-2.900591,-4.024801,25.9586,-1.093178,-0.671535,1.143161,2.844613,-0.904301,-1.808079,-3.725157,0.609031,1.688157,-3.012439,-3.640094,0.279737,0.003844,-0.351605,-0.779135,-0.594267,0.812176,0.745682,1.152127,0.942518,-0.97899,0.874329,-0.01574,0.449279,0.537817,-0.005335,yes
-41.60271,-8.04352,-1.217466,-9.859051,0.406409,-10.82723,-16.28536,-4.566596,-4.302266,-26.74636,-11.06703,3.131608,25.96121,-1.145092,-1.452977,0.612827,3.042896,0.495506,1.441563,-0.120244,-0.357572,3.069041,-1.935395,-1.261887,1.14917,-0.004947,0.279758,-0.383523,-0.764861,-0.510151,0.52616,1.857417,1.473006,-0.527059,0.248835,1.784577,1.56639,0.390045,-0.007945,yes
-43.41992,-16.81824,-6.148837,-12.53167,-1.714379,-11.0953,-10.50804,-2.355982,17.27891,-8.993666,-10.57453,-0.303888,25.95227,-0.856033,-2.149438,-0.125813,2.078689,0.549092,5.848328,4.415172,0.472833,0.581644,1.91291,1.101319,2.185251,-0.017619,0.570184,0.488619,-0.145586,-0.991209,-0.235503,1.23127,0.399626,-0.136026,-1.216763,0.546418,1.538651,-0.001464,-0.00491,yes
-41.5757,-17.92636,-4.335537,-4.557551,7.352985,-1.212076,-6.418154,-5.226197,9.050273,-7.352758,-2.354253,6.327424,25.9332,0.450377,-0.650072,-0.978223,-0.332982,-0.76186,3.570316,0.030774,-1.312398,-0.586682,2.448696,2.327,0.517812,-0.022831,0.467361,0.739406,0.147307,-1.229619,-0.869819,-0.333398,-0.982601,0.407545,-0.716886,-0.389179,0.479223,-0.578224,0.004126,yes
-42.18928,-14.95119,-1.737155,-5.552763,-1.438854,6.351274,6.735057,3.085869,2.009465,-6.718085,-1.750383,5.303543,25.88451,0.960006,1.370109,1.210759,-0.423495,-1.453135,3.283895,-1.802538,0.406316,-2.567796,-2.472394,2.258718,0.588097,-0.011763,0.256403,0.386404,0.117963,-0.567061,-0.597556,-1.494381,-2.081757,0.680377,0.543009,-0.392959,-0.39347,-1.003187,0.014515,yes
-39.96614,-12.22741,-8.314423,-15.01342,-3.540652,-1.698941,-24.75304,-13.84951,0.399049,-15.64067,-3.8441,2.916952,25.88094,0.283693,0.48428,0.681078,-1.854109,-2.852476,1.056789,-1.924393,1.713414,1.05933,-1.688637,0.555529,-0.943376,0.012755,-0.165124,-0.442723,-0.111643,0.194535,-0.258619,-1.270149,-0.086652,1.277431,0.816097,0.778763,-1.231803,-0.645961,0.018702,yes
-39.42467,-12.81717,1.8944,-9.421217,-3.533236,5.567607,-10.35329,3.987254,8.765543,-17.21168,1.463985,4.341833,25.91959,0.509325,-0.784593,-0.365648,0.003949,-1.39338,-0.366814,-5.01603,2.361811,2.473682,2.016779,0.019705,-2.100091,0.037161,-0.271226,-0.711851,-1.210783,0.008746,0.326957,-1.217787,0.731756,0.087634,0.242753,1.652535,-2.073331,-0.160266,0.013799,yes
-41.53954,-16.57197,-2.745925,-11.89387,-5.862206,4.463703,-7.495949,2.890179,10.96888,-10.54915,-1.183795,2.091401,25.97944,-0.1499,-1.786336,-0.748234,0.42597,-2.084834,-0.955076,1.204262,4.097011,0.973067,4.097923,-2.712509,-1.367899,0.046215,0.078474,0.002817,-0.948123,0.082333,0.894632,-0.628817,1.080351,-1.357343,-0.988992,0.918196,-1.838477,0.689041,0.003714,yes
-38.85596,-16.70187,-6.349647,-7.092788,-7.244979,1.435883,-26.97364,6.52508,9.092956,0.820048,-2.982011,-4.784137,26.02106,-0.179327,-1.053837,-4.128499,-1.519803,-0.202172,-1.799108,0.291912,-0.347315,-1.310897,2.897002,-6.473917,-0.000969,0.0405,0.156913,0.520395,-0.211336,-0.075798,0.576581,-0.654223,1.864753,-2.272958,-0.866423,0.030202,-1.00329,1.085289,-0.005399,yes
-41,-19.21673,-7.933569,-14.04778,-12.10895,-4.408459,-10.42155,5.366629,5.100677,-4.166922,-15.18365,0.64044,26.06128,1.020387,0.632987,-2.178111,-0.680566,1.025079,-1.371148,0.823392,-3.718737,-1.99334,2.46223,-5.390043,1.45227,0.029655,0.200801,0.541544,0.776158,0.568408,-0.054307,-0.463802,0.497953,-2.170545,-0.010508,0.118766,1.034262,0.109256,-0.010539,yes
-40.59107,-16.76397,-16.15427,-15.94328,-1.420723,1.008148,-7.430923,1.012455,5.145162,-5.917777,-23.90567,5.062468,26.08117,0.708746,0.607721,-0.707391,0.178226,-0.065432,-3.429893,4.49817,-5.095103,-0.375227,2.985634,-3.657978,1.916267,0.018448,-0.050597,-0.13838,1.748527,1.16191,-1.295515,0.334146,0.633057,-0.336714,0.305328,0.426123,2.400417,-0.408329,-0.011482,yes
-35.57005,-13.37599,-8.734167,-10.87145,-3.64894,-2.17817,-13.15035,-12.9472,2.97608,5.130915,-17.67218,4.429448,26.09765,0.410069,0.090605,1.422001,2.418997,-2.424737,-2.458695,1.590897,-4.381819,0.452691,4.647435,1.050834,-1.780236,0.004544,-0.357561,-0.587241,0.93769,0.802894,-1.054963,1.487882,0.721248,1.458367,0.087025,-0.235137,1.616026,-0.371003,-0.008531,yes
