@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.18387,-21.92892,-7.316834,1.775339,-4.257482,-1.988347,-15.12834,6.479964,14.27312,6.793664,14.84992,17.03095,26.27681,2.048047,2.229011,-0.632272,-4.802765,3.589378,-0.402913,-1.715117,-0.489584,-3.201683,-2.870093,1.173012,-3.671057,0.002711,-0.167353,-0.277805,-0.805928,-0.996716,-0.099122,-0.872318,0.098641,-0.635517,-1.136875,-0.31207,0.111513,0.526709,-0.000622,yes
-33.89237,-22.01447,-9.453142,-3.109876,2.64531,-1.852389,-13.30324,1.178556,8.870602,9.64003,23.83782,10.11114,26.27788,0.982823,1.252257,-1.522169,-5.271253,3.161004,-1.415395,-0.659172,-0.866741,-2.566824,-0.99447,-0.345099,-0.073962,0.000665,-0.442494,-0.496188,-0.579567,0.284043,-0.968828,-0.71897,-0.009441,-0.183524,-0.098792,-0.356156,-0.886456,1.044796,-0.001827,yes
-32.84427,-22.37448,-18.96007,-10.92588,-4.499353,-13.05463,-16.02782,0.185536,4.412936,2.876137,19.19361,24.25963,26.27873,0.11989,0.05947,-0.961255,-1.664776,0.330336,-1.504165,-0.63185,-1.474541,-1.63167,-0.954603,0.312413,0.374956,-0.00232,-0.510618,-0.422759,0.201153,1.50658,-0.683484,0.249967,0.143804,0.514717,1.207677,0.503923,-0.663527,0.673881,-0.00207,yes
-32.76923,-20.96921,-12.653,-13.32261,-1.167517,-5.501628,-16.15243,6.107385,9.231137,6.256769,11.85664,23.34063,26.2738,0.280651,0.668335,-0.789315,-0.455458,0.222522,-0.482387,-1.303446,1.005435,0.1387,-2.464511,-2.835803,-0.243484,-0.0046,-0.246024,-0.198022,0.168442,1.032015,-0.313944,0.427519,0.000605,0.657804,1.043423,0.536686,-0.06339,0.321985,-0.001077,yes
-34.14599,-22.1542,-10.52318,-1.442174,-0.699389,-7.684553,-16.86299,-3.357154,5.934508,3.712279,22.40257,12.29098,26.26725,-0.153956,0.407177,0.007064,0.322239,1.641198,0.380418,-0.673958,1.147911,1.483938,0.38454,-0.899269,-0.216891,-0.005005,-0.025857,-0.027552,-0.050307,-0.221131,0.172413,0.578231,0.335046,0.58231,0.654286,0.802649,-0.167944,0.701875,0.00042,yes
-31.83826,-18.78294,-17.61816,-10.12902,1.85794,-6.94936,-19.40289,7.977075,8.803317,-3.100597,8.054323,14.87805,26.26062,-0.110373,0.088292,-1.164117,-1.104687,0.935852,-0.220093,-0.635091,1.111052,1.092485,1.019386,-0.056206,1.831884,-0.00338,0.266899,-0.012068,0.084374,-0.064151,0.023362,0.565311,0.602164,-0.512344,-0.339196,0.684166,0.256796,-0.024653,0.001552,yes
-34.07954,-21.43173,-16.44217,-10.91148,2.193907,-10.42867,-17.77238,4.990247,12.04654,9.477521,16.59842,27.40647,26.26029,0.186116,0.211733,-1.025389,-2.445815,0.835735,1.255843,0.709204,1.384199,1.162866,1.316691,-1.917104,2.846646,-0.000831,0.500917,0.167934,-0.088197,0.350032,-0.336561,0.230903,0.49362,-0.937757,-1.161014,0.098272,0.575849,-1.327301,0.001979,yes
-33.35432,-20.88899,-15.51409,-14.11139,2.065093,-5.230032,-18.87319,7.488943,11.63755,8.471078,14.47768,24.94231,26.26038,1.445112,0.705718,0.14878,0.607814,0.742066,1.906455,1.015791,-1.67443,-1.396743,0.490244,-1.042905,-1.898517,0.001072,0.352202,0.06889,-0.211264,0.85798,-0.346039,-0.095328,0.647612,-0.659786,-1.103619,0.481272,1.682192,-2.01464,0.001807,yes
-32.45738,-20.04251,-16.70216,-11.68006,3.37571,-2.265003,-13.58182,3.807907,10.33172,4.509895,9.605372,21.49209,26.26322,1.572884,0.938136,-1.090371,1.216151,0.055286,0.471661,0.968699,-2.148135,-3.076517,1.140472,2.473325,-4.988195,0.002663,-0.032101,-0.097838,-0.303912,0.587952,-0.535106,-0.39269,0.20945,-0.129243,-0.768123,0.52279,2.207841,-1.100914,0.001141,yes
-25.42378,-15.94896,-16.74427,-6.705658,4.977367,-1.49892,-16.41921,0.196097,2.67701,1.834434,6.336322,8.342654,26.26452,0.957251,0.069542,-2.187944,1.354232,-0.404118,-0.304643,2.47322,-0.42171,-2.305916,3.513854,6.159538,-4.323895,0.003905,-0.570825,-0.276568,-0.295104,-0.511052,-0.460992,-0.387941,-0.087417,0.307903,-0.013408,-0.324538,0.493744,0.589047,0.000304,yes
-30.18039,-19.21106,-21.27894,-8.533595,1.014201,-9.935924,-14.15587,-2.104004,1.144222,18.4982,33.03573,10.76532,26.27154,0.269542,0.040633,-1.376588,0.120735,-1.266704,0.397943,1.027738,0.111624,-2.223165,2.418835,5.520878,-1.445237,0.003456,-0.521834,-0.188122,0.316562,-0.796731,-0.091854,0.268613,-0.187679,0.105116,0.672204,-1.336318,-2.121683,1.297205,-0.000985,yes
-29.70656,-20.957,-24.16542,-8.913466,1.22526,-2.917786,-6.220064,8.33635,4.701719,19.04619,33.5602,8.686213,26.27574,-0.757344,-0.228371,-1.183632,-1.399737,-0.901899,0.00361,0.549189,-1.264796,-1.890461,-1.771628,-0.097964,-0.724763,0.002194,-0.285492,-0.017966,0.749221,-0.794632,0.239004,0.091831,-0.581797,-0.355293,0.899251,-1.597516,-3.513624,1.363745,-0.001936,yes
-28.96828,-17.33532,-19.87452,-9.97248,-1.081756,0.434144,-13.5427,0.295901,-1.796456,7.998191,23.59782,14.09412,26.27489,-0.178987,0.146484,-0.009717,-1.390521,-0.155093,1.660598,0.992319,-1.201013,0.076774,-2.898379,-5.006338,-0.301738,-0.001406,0.014918,-0.107986,0.580681,-0.158432,0.505776,-0.139655,-0.284318,0.144052,1.233245,-0.176662,-2.009919,0.745984,-0.001678,yes
-29.81655,-18.02868,-23.36464,-12.9849,1.515853,-6.665905,-13.97986,-7.327837,-5.304956,-1.773703,10.56546,3.054438,26.27381,-0.245946,-0.073215,0.874723,-1.863302,0.235099,-0.476818,-0.418053,-1.541857,1.04037,-1.815118,-6.144973,1.923082,-0.003341,0.220094,-0.178046,0.34043,0.484172,0.219726,0.161115,-0.149089,1.127995,1.044113,1.337229,1.005603,0.718152,-0.000503,yes
-31.02032,-19.9428,-21.72791,-13.45048,0.093437,0.241124,-5.314382,-0.276973,6.531432,14.41626,19.50141,12.07252,26.26547,0.088435,-0.576877,0.497642,-0.439644,0.693675,-0.060117,0.089769,0.970414,2.477646,1.557272,-1.505213,0.960762,-0.002167,0.218589,-0.081053,-0.223723,0.577778,-0.058652,0.016883,-0.206973,0.997658,-0.024172,0.795901,2.290855,0.031116,0.001119,yes
-29.91027,-20.01934,-18.86511,-16.49097,1.813159,-5.205364,-12.42449,0.913501,5.739623,6.761572,4.883541,19.31243,26.26374,0.209416,-0.756921,0.264837,0.545684,-0.22765,1.669543,0.25502,3.289465,2.129668,2.686689,3.17949,2.234745,0.000057,0.069472,0.041934,-0.688445,0.288649,-0.34805,0.203984,0.215626,0.351506,-0.490938,0.124261,2.473271,-0.471919,0.001766,yes
-28.47925,-19.22438,-19.63608,-10.41766,2.237964,-0.596712,-13.87154,1.027301,5.069485,11.51691,18.91272,10.76894,26.26908,0.686278,0.083072,-0.823388,0.293877,-0.216979,0.671832,-0.379081,1.371614,-0.588736,-1.169779,1.785704,-0.30199,0.002492,-0.123719,0.157278,-0.530077,-0.2209,-0.31522,-0.453208,0.056023,-0.809295,-0.775148,-0.561582,0.977151,-0.073636,0.001049,yes
-30.04001,-22.1725,-23.08638,-11.77289,-0.694663,2.100726,-8.426177,8.46735,6.074358,13.10942,26.75725,14.87995,26.27229,-0.197506,-0.19352,-1.906987,-0.786817,-1.049825,0.177127,0.894502,0.015074,0.118872,0.169713,4.575922,0.194863,0.003157,-0.064497,0.207164,-0.024438,-0.2902,-0.004827,-0.932537,-0.344205,-1.584476,-0.505777,-0.809916,-0.753354,-0.535268,-0.000238,yes
-27.52407,-18.45086,-23.73422,-14.34014,0.262454,-0.05276,-9.208945,2.804174,3.420385,5.393441,17.49307,12.77881,26.27365,-0.326698,-0.072186,-1.066832,-0.877894,-0.47134,-1.579949,0.050145,-1.438864,-0.392696,0.007848,2.682325,1.612525,0.001526,-0.179029,-0.022007,0.557061,0.098159,0.270424,-0.513788,-0.6023,-0.936965,0.114373,-0.365477,-0.498114,-0.336101,-0.000995,yes
-31.37539,-21.3737,-26.35098,-18.46382,-2.448212,-4.591704,-10.28328,0.100433,7.158532,10.67187,28.47297,19.28181,26.27724,0.393419,0.356529,0.26437,-0.319432,-0.124603,-1.86725,-1.680619,-3.227674,-0.497235,-1.951702,-1.035591,-1.398855,-0.000652,-0.040922,0.088359,0.797644,0.289044,0.275119,0.017501,-0.89565,-0.657882,0.173828,-0.571749,-1.329315,-0.14937,-0.000621,yes
-29.44505,-19.98471,-23.33794,-11.46167,0.758039,-5.150239,-12.69226,-1.98356,2.56392,12.77493,31.46648,16.63063,26.27424,-0.504329,-0.301989,0.876238,0.550978,0.672532,-0.874917,-2.103018,-1.691837,0.291182,-1.936455,2.10089,-1.185637,-0.000579,-0.03164,0.081834,0.298342,0.035219,-0.265446,0.751511,-0.300865,-0.307106,0.345652,-0.16376,-1.025861,0.0732,0.000653,yes
-27.11242,-19.62293,-21.96267,-14.80929,-1.565472,-4.686786,-15.08762,-5.277153,4.016417,-0.339835,14.59259,5.959761,26.26874,-0.313302,0.363175,1.109698,-0.056033,-0.246166,-0.087882,-2.507168,-3.147851,0.646071,-1.716879,-1.779935,0.847093,0.001105,-0.107445,-0.074086,-0.407162,-0.270508,-0.679543,0.746169,0.602333,-0.276372,0.197615,1.059161,-0.315051,0.936958,0.00142,yes
-32.17719,-20.83619,-21.54718,-13.41252,3.183745,-4.379806,-17.32187,-2.966217,6.447351,1.217017,34.93771,13.51165,26.27501,-0.131538,0.333661,0.002213,-0.8335,-1.73779,1.287922,-1.040904,-3.014304,0.76391,-0.928364,-2.074806,0.85555,0.003913,0.204749,-0.059768,-0.65,-0.312369,-0.747222,0.551791,1.338757,-0.274301,0.105784,1.791642,-0.61288,0.664285,0.000963,yes
-31.57583,-19.13208,-21.69786,-17.76856,-4.891893,-5.416332,-20.50432,-15.14749,8.44717,7.866435,17.83768,25.07677,26.28238,-0.330203,-0.331725,-1.334429,-0.979731,-2.317157,0.782174,0.79999,-3.948302,0.254476,2.840059,-0.522997,2.265344,0.004204,0.327534,-0.174735,-0.297627,0.241239,-0.050447,0.358802,1.41434,0.937248,-0.260572,1.260315,0.707139,-0.142195,0.000196,yes
-27.87104,-18.56183,-23.45928,-14.14953,-6.2677,1.654142,-15.18843,-12.11991,4.168094,4.029971,19.4699,11.34988,26.28698,0.527864,-0.253377,-1.151698,-0.549019,-2.028082,1.449008,2.937187,-2.663114,1.015898,4.743283,-1.59198,1.426661,0.002687,0.163245,-0.076771,0.320335,0.535494,0.466262,-0.114928,0.446752,1.308615,-0.301047,0.539362,0.924579,-0.076598,-0.000141,yes
-30.91652,-22.41873,-27.67877,-19.33944,-8.425536,-3.792888,-12.15438,-20.44181,6.428427,12.45398,19.71151,18.36736,26.28377,0.994669,-0.216978,0.198518,1.007922,-0.353255,1.625585,2.575484,1.362793,-0.782783,1.748872,1.514348,-0.149435,0.002697,0.152601,0.146203,0.630613,0.372584,0.158032,-0.250512,-0.259696,1.782912,-0.568201,-1.426398,0.149022,-0.297578,0.000534,yes
-29.86753,-20.45975,-24.31522,-15.37218,-5.189841,2.053513,-6.8109,-13.63463,12.53621,22.63966,26.0409,23.99965,26.28775,0.022253,-0.107567,0.837416,0.850144,-0.388429,0.291578,0.305109,0.873224,-0.222693,2.31404,1.529418,1.679948,0.003961,-0.172772,0.046228,0.450066,0.17267,0.013929,-0.715879,-0.202046,1.85137,-0.878079,-2.71735,-0.625077,-1.008538,0.001061,yes
-25.60423,-19.26801,-20.2773,-12.11763,-7.197095,2.511907,-11.81566,-7.576171,0.349197,7.30595,22.12392,18.0047,26.29548,0.685606,0.326384,0.824077,0.183609,-2.346826,0.108332,0.81755,3.198091,-1.96723,-3.07731,-1.338587,0.650809,0.006235,-0.428932,0.062197,0.323547,0.455513,0.314654,-1.131632,0.730326,1.625707,-0.38323,-2.189,-1.165329,-1.703638,0.000749,yes
-30.41591,-20.67503,-22.97293,-13.50972,-8.824065,-0.040365,-13.83225,-14.18661,6.094242,18.17418,25.91078,19.93095,26.30093,-0.181463,-0.293918,0.785852,0.726489,-0.96165,-1.371759,2.805924,5.676087,-2.782274,-6.430375,-3.290897,-4.016151,0.006223,-0.312339,0.119257,0.548662,1.014861,1.352709,-0.957807,1.583825,2.047163,-0.366111,-1.637866,-0.977366,-2.466783,-0.000051,yes
-27.21429,-20.67917,-24.22953,-19.35262,-18.34255,-2.204291,-4.555958,-4.175369,-0.186738,-0.699831,13.08363,23.65576,26.30836,-1.048132,0.187184,1.842032,3.347313,1.506624,-3.200907,4.976707,7.089894,-1.419142,-4.823922,-1.902139,-5.819574,0.005311,-0.230716,0.282494,0.990844,1.438078,1.857052,-0.72772,0.585129,0.57796,0.284217,0.887937,-0.057384,-1.566772,-0.000642,yes
-29.96981,-21.22376,-18.40985,-8.122236,-4.425362,-2.447184,3.588867,13.04541,-1.107187,-5.509325,14.10656,1.093366,26.31243,-0.672574,0.558315,3.071747,4.342597,4.448392,-2.842835,6.144658,9.163136,-2.327293,-5.001985,-3.075637,-7.418775,0.004167,0.32,0.414007,0.863919,0.482507,0.642174,0.062884,-0.83268,-1.264926,0.556303,2.237978,0.436859,0.764731,-0.000619,yes
-31.06794,-18.05772,-13.34868,1.925199,-1.863329,-12.28922,4.357315,14.25729,-3.145801,-4.971902,18.51534,-1.674377,26.31629,-0.222419,1.312735,4.635348,5.565944,4.233411,-2.794729,2.073828,4.344369,-0.773637,0.648179,-1.733136,-5.48174,0.004055,0.715726,0.291617,0.364919,-0.626077,-0.647714,0.843833,-1.518652,-2.374906,0.088507,1.601849,0.165744,1.885197,-0.000482,yes
-31.85196,-19.19418,-13.05462,-2.435644,5.178285,-9.212077,12.43441,22.41273,-4.062693,-4.699704,7.816748,-4.497852,26.3178,1.00568,1.213342,3.708791,2.029707,0.885824,-1.260431,0.093965,0.724222,-0.323512,2.023466,-1.191105,-0.361415,0.003754,0.565868,0.00376,-0.313928,-1.076822,-1.464505,1.400437,-1.444244,-2.535633,-0.179461,0.455693,1.169345,2.32331,-0.000474,yes
-27.38531,-15.13029,-3.730402,5.633804,-1.977319,-12.79549,1.390413,12.86281,-2.577171,2.136252,7.562858,-0.957333,26.32594,1.691371,1.317757,3.348106,1.373371,0.049336,0.227058,0.408792,-0.565179,-1.978498,-0.327401,-2.015687,0.07773,0.003108,0.093833,-0.354888,-1.051697,-1.279317,-0.986324,1.259042,-0.628605,-1.272352,-0.310546,-0.793973,1.466689,1.42102,-0.000612,yes
-26.78272,-16.62076,-4.67503,0.171998,0.060751,-8.496202,5.542142,17.36376,-3.009062,1.053929,13.62727,-1.07223,26.32638,1.19987,0.574603,2.145727,1.054775,-0.782094,2.648455,-0.244046,-1.060255,-2.622166,-2.235728,2.912362,1.418042,0.00227,-0.51985,-0.561614,-1.244679,-0.604083,-0.204321,0.577699,-0.571439,-0.36242,0.778543,-0.017405,1.30051,0.498505,-0.000216,yes
-25.14571,-12.75565,-0.797949,7.488234,0.942119,-11.51187,9.847405,13.95588,-13.56511,-9.485722,5.531644,-2.998536,26.32754,0.149652,-0.142336,0.158395,-0.343177,0.135749,1.546036,-0.90019,-1.125152,-1.177039,-1.192087,3.548576,0.733629,0.001735,-0.731548,-0.769439,-1.406022,-0.546928,0.182687,0.196232,-0.395875,0.132361,2.223407,1.525151,0.596729,-0.269485,0.000404,yes
-26.97241,-17.50848,-3.792218,1.911014,-0.191904,3.388388,6.985681,16.56493,-11.67956,-10.06735,23.39417,3.612959,26.32835,-0.822709,-0.864679,-0.919746,-0.132431,-0.178986,0.968574,-2.10874,-0.807889,3.168475,2.368783,2.529314,1.803163,0.003362,-0.463211,-0.450567,-0.97548,-0.194346,0.399175,-0.329858,0.13963,0.213701,2.149932,1.855091,-1.320733,-1.113203,0.00089,yes
-26.54221,-15.39811,-3.379831,3.048411,-1.172247,-11.00761,-3.832303,7.636471,-4.127117,1.73646,20.42229,0.368216,26.33363,-0.955079,-1.809797,-2.149266,-0.767665,0.661215,2.048161,-0.638235,-0.029556,6.243215,4.996097,1.159481,-1.462257,0.004581,0.016362,-0.036866,-0.161325,0.171759,0.010849,-0.042963,0.569264,0.323205,0.971964,1.044432,-1.429602,-0.788176,0.000683,yes
-30.19802,-19.62293,-7.982821,1.729755,0.223002,-3.905464,1.838297,16.48402,8.114317,7.286757,18.82852,6.260209,26.34014,-0.563821,-0.844502,-1.577843,0.29529,0.951047,0.748105,0.323125,-0.539546,4.417369,3.945636,-2.496755,-3.050029,0.005295,0.469213,0.5114,0.546219,0.276408,-0.365069,-0.375461,0.100721,0.191156,-1.054727,-0.506561,-0.651863,-0.295244,-0.000145,yes
-28.3083,-20.74741,-9.448979,3.740538,4.040742,2.37586,9.22992,13.84856,7.754032,6.817706,13.61187,-11.63344,26.34456,0.102019,-0.336755,-0.31918,0.301757,-0.375023,1.441454,0.730197,0.356703,3.058332,3.241647,-1.086397,-0.780656,0.004181,0.477841,0.711387,0.614526,0.073256,-0.698979,-1.17198,-0.79594,0.050583,-1.770559,-1.351089,0.126189,1.001722,-0.00069,yes
-28.90848,-19.05634,-8.646858,3.041399,1.956836,0.437179,2.070196,10.76115,4.466712,7.120204,14.3156,-5.636353,26.34937,0.994804,0.955801,0.896303,0.714898,-1.486211,-0.605379,-2.289349,-0.045236,-0.512717,0.713203,0.392941,-0.013857,0.002836,0.23867,0.339071,-0.144344,-0.459024,-0.415925,-1.158129,-0.821312,0.050658,-0.904891,-1.399209,0.78508,1.147904,-0.000952,yes
-26.67689,-17.36518,-4.643713,3.901374,-3.91428,-5.971659,-0.297267,12.28142,12.98835,18.02797,17.24677,2.413218,26.34993,0.654814,0.846988,-0.313712,-0.611191,-1.615052,-3.134999,-3.3117,-0.023797,-0.144538,-0.143131,0.345577,2.028266,0.002363,-0.189376,-0.061565,-0.57673,-0.632586,0.25977,-0.432036,0.039138,0.152265,0.105158,-0.826126,0.296875,0.469843,-0.000751,yes
-26.0397,-16.53504,-5.903936,5.223827,-3.23054,-2.758599,-4.844855,17.04141,2.933575,5.247642,18.97578,-0.832406,26.35163,0.353132,0.258981,-2.302296,-1.543353,-0.508566,-2.754314,-1.762484,-0.096006,1.494347,-1.35802,0.712658,1.285029,0.001445,-0.371765,-0.317294,-0.248476,-0.281411,0.701193,0.313606,1.120955,0.170552,0.827526,0.176374,-0.118746,-0.001352,-0.000445,yes
-26.46862,-17.77312,-12.389,-0.406633,-1.440829,-11.70125,-3.871054,10.58944,7.797912,7.03833,13.00967,-3.894088,26.35524,-0.524024,-0.296169,-1.603531,-1.732049,0.435005,0.355741,0.662454,1.143413,2.580589,0.146627,0.238121,0.919115,0.001122,-0.110149,-0.214643,0.549699,0.38129,0.684298,1.17093,0.960904,0.068487,0.017585,0.047405,-0.242288,-0.639029,-0.000342,yes
-27.24695,-17.55746,-16.28569,-2.521363,-1.822719,-10.4696,-4.955332,11.12711,14.53367,5.824923,19.99744,3.942443,26.35394,-0.2746,-0.05909,0.298834,-0.131726,0.994726,-0.782719,1.328351,0.223918,2.262351,1.450194,-0.147062,0.533958,0.00123,0.13565,-0.112287,0.812557,0.585853,0.135394,0.613683,0.07247,-0.358144,-0.451503,0.265489,-0.135437,-1.129655,-0.000148,yes
-28.69339,-18.33481,-7.470488,-0.886277,-2.443165,-0.337457,3.07024,20.95564,20.09125,18.47246,17.92654,4.62137,26.35439,0.417936,-0.067192,1.134218,0.589446,1.054795,1.733854,-0.052596,0.158676,-0.440615,-1.310215,-0.436002,-0.791344,0.000762,0.251393,0.049643,0.261085,0.287779,-0.074299,-0.608787,-1.153253,-1.048845,-0.470123,-0.065935,0.322503,-1.186021,-0.000051,yes
-26.30032,-16.54965,-6.869023,4.805019,2.244256,-12.35409,-1.673746,12.9779,8.098663,6.781545,15.78203,-2.420343,26.35821,0.560403,-0.416941,0.391613,0.225166,-0.14149,-0.374956,-1.042608,-1.394356,0.747436,0.697846,0.372534,-3.508014,0.000885,-0.073255,0.108031,-0.542914,-0.487555,-0.364839,-0.563518,-1.18212,-0.25713,0.268302,0.807662,0.67174,-0.093873,-0.000021,yes
-24.85225,-18.61299,-11.42624,-1.122595,1.799658,-2.08973,-5.774828,10.45743,8.812339,0.008943,12.93736,-4.669417,26.35691,0.315439,0.130969,-0.344494,-0.4716,0.631619,-2.892074,-3.918332,-3.291675,0.987431,0.193126,1.590837,-2.990005,0.001038,-0.359488,0.301748,-0.758874,-0.409456,-0.470253,-0.876725,-0.045754,0.420918,0.74823,2.068025,0.685274,1.09933,0.00011,yes
-26.3655,-19.50307,-12.34975,-1.277375,-4.65158,-11.46824,-5.745835,9.404436,23.9103,18.54591,24.3547,-8.952235,26.3571,-0.589627,0.381985,-1.676379,-2.038977,-0.61788,-1.287347,-2.649382,0.663442,2.88984,4.736833,2.19822,1.163923,0.000989,-0.334453,0.286639,-0.564087,-0.232359,-0.00781,0.408592,0.965396,1.216704,-0.142342,0.956787,0.070017,1.813688,-0.000159,yes
-27.0836,-16.20325,-6.452594,-0.203078,4.162847,-15.24075,-14.48537,6.283995,17.12258,13.55591,21.59439,-7.062712,26.36013,-0.80449,1.042084,-1.626155,-0.325765,-1.058272,-2.193575,0.522021,1.234367,2.229332,7.010415,2.077527,2.369337,0.001262,-0.092093,-0.061502,-0.251007,0.023903,-0.027744,1.374658,1.307221,1.086937,-0.311712,-0.478699,-0.942477,1.099036,-0.000389,yes
-28.13278,-15.84459,-17.73774,-5.849623,-2.026739,-12.21532,-10.56539,18.38183,18.39274,23.69223,22.44461,4.59592,26.36154,-0.551895,0.560695,-1.787993,-1.009546,0.664408,1.318755,1.564193,2.426143,-0.585222,2.073135,0.479273,2.880752,-0.00002,0.201306,-0.140088,0.477043,0.232434,0.471194,1.352444,0.215192,-0.283849,-0.530687,-2.643831,-1.345694,-0.01674,-0.000483,yes
-27.99107,-15.23181,-16.86303,-0.465297,-4.804123,-12.68407,-0.754947,12.14057,22.71778,32.48786,24.28004,0.403188,26.361,-0.163893,-0.265895,-1.543724,-0.866802,-0.148244,2.678167,0.510988,1.261661,1.166403,-0.868521,-2.262074,1.646759,-0.000402,0.259597,-0.298486,0.466766,-0.223374,0.055967,0.747157,-0.36877,-0.749854,0.073899,-2.338495,-0.663094,-0.098981,-0.000324,yes
-28.67124,-17.18532,-16.0845,-6.193994,3.153945,-6.15281,-4.790081,18.60687,18.18659,19.44561,25.40824,1.718575,26.35657,0.096605,0.335537,0.667623,-0.606287,1.283075,3.039001,-1.567906,-0.769452,0.76787,-4.542856,-2.36045,1.441512,-0.000595,0.072881,-0.223999,0.072458,-0.167071,-0.273132,-0.55011,-0.312303,-0.571295,0.929209,-0.468277,0.277363,0.143407,0.000126,yes
-27.63383,-16.86236,-14.99783,-4.364904,0.831284,-4.88117,-14.81809,12.47978,23.05767,11.33661,8.802205,2.609756,26.36061,0.169245,-0.337766,-0.520134,-1.644266,-1.087768,0.682085,0.244223,-0.917105,1.922282,-1.374065,0.18192,2.59405,-0.000071,-0.109719,-0.162111,-0.304575,-0.066041,0.022368,-0.925892,0.475819,0.464745,0.383255,0.962181,1.258706,-0.020772,0.000136,yes
-27.82837,-13.35163,-15.33223,-6.931256,1.570932,-0.921763,-11.37334,14.36496,22.06215,11.55357,18.38128,10.7002,26.35876,-0.354057,-0.523361,-1.937501,-1.456168,-0.23149,-0.433754,0.136059,0.659052,3.682882,-0.015477,0.644093,3.124141,0.000442,-0.079323,-0.131936,-0.15088,0.56082,-0.173065,-1.01444,0.314812,0.554581,-0.300565,1.727275,0.385637,-1.148443,0.000098,yes
-27.56628,-18.83748,-19.83983,-8.317997,-9.451459,-11.88917,3.757801,9.675995,30.39141,29.56355,28.70312,8.882625,26.35955,-0.487158,-0.647001,-1.764039,-0.772069,0.720878,-0.214915,2.038097,2.871131,1.625172,1.678695,2.529185,0.701584,-0.000241,0.048175,0.107752,0.591783,0.958956,-0.0604,-0.303754,-0.034201,-0.132067,-1.045661,0.780899,-0.249425,-1.574021,-0.000036,yes
-30.47531,-18.81456,-23.35101,-11.49829,7.137867,-4.817581,-13.39773,23.30402,32.93413,10.25476,18.67825,14.20284,26.35931,0.02819,-0.169524,0.535176,1.761715,-0.486572,-1.584701,-0.890785,0.109335,-0.586398,2.567141,-1.605896,-3.354468,-0.000018,0.226422,0.120338,0.85391,0.506228,-0.71679,-0.179345,0.261574,-0.996372,-1.196811,0.282319,0.135477,-0.87203,-0.000232,yes
-28.74615,-17.3659,-19.80864,-5.941734,1.652205,-4.007837,-3.615408,22.36591,25.74754,20.3795,21.29965,4.366353,26.35913,0.218996,0.024075,1.20244,1.541573,-1.262225,-0.261211,0.586642,-1.302583,-1.171386,1.239121,0.05979,-2.036748,-0.000023,0.134604,0.088064,0.277566,-0.133589,-0.621081,-0.253777,0.35034,-0.980576,-0.176606,-0.285779,0.508872,0.609595,-0.000268,yes
-27.09748,-14.93504,-12.67195,0.689186,-6.41376,-12.78593,-12.14067,8.566682,21.4521,28.9813,14.05354,-3.814007,26.35888,0.424977,-0.257207,0.848813,-0.081851,-2.823888,-1.307333,2.169654,-2.235949,-0.902892,1.615905,2.556172,0.13316,-0.000827,-0.012542,0.068974,-0.419949,-0.772464,0.151026,-0.06184,0.690765,0.368309,0.395515,-0.060317,1.3323,1.491563,-0.000454,yes
